0	74306.21	906930.89	22162128.61	224493.02	599316.46	0	44876	0	4173499.68	0	42506516.99	74788136.07	1175176.7	2584529009.5	0	497637.75	23951.94	769796.95	130410005.57	48326.84	11324948.87	2065910.11	26871.36	12393399.5	4174492.43	8412630.92	24889.55	91753106.55	84141875.45	973969.71	55412.58	0	983759218.04	55427	115520	3228346.74	7840165.61	15635659.83	1279971.05	65153256.22	16451.2	37665	58217191.14	3497.59	721365.47	138957.23	58335	3523712.51	0	0	64119383.08	0	100736	24052842.34	1765873.09	7194040.15	1046987.48	37209	577026.72	12722970.76	1044502.07	20667487.74	0	1960098	1184817.49	0	25656521.34	0	0	55521	828436.29	9380825.55	17561967.2	53022488.3	0	3990360.38	0	2402.67	323710.81	297799185.69	12305	7504	34053817.8	98213	58174.38	1440	0	79928450.85	0	0	0	114654	0	0	85335.56	0	160515.7	0	0	0	19260	381159337.81	0	290459.46	0	0	27212	251190	0	310836.39	21518.02	7467	40231.27	425163.42	148057152.83	0	637837.19	0	0	0	13193.86	163961.28	31940	2484	1244	8002	0	0	10462372.07	0	0	0	0	0	103289	0	0	5651236.03	148541.37	0	0	24794135.12	40966.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	589884.5	0	0	0	0	0	0	0	0	0	0	0	8365	0	0	0	2750	0	198998.35	0	0	0	300162.49	0	0	0	0	0	0	0	0	0	0	4778	0	1270	3378.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1146829.33	768731.26	9631283.87	1517562	337272.23	0	8104	2924	7398755.26	0	17636529.13	10515264.27	997880.33	117481321.01	0	360456.35	92645.71	2093454.52	106527481.74	0	5809103.12	27841	133395.32	37105873.33	74158.09	4458462.94	5442444.36	707654766.47	42453158.93	562297.04	61605	2137.62	5115408.93	1834	35218	3784578.68	11771218.56	10303169.4	1089110.96	70748354.06	1041	60729	60048483.75	258483.35	236944.92	135977.49	52950.71	1524686.13	11152.2	4158	12115145.99	173444	10992	15613523.41	6786640.79	110961198.7	926520.21	0	1543552.24	94364779.28	4550022.37	3697856.29	0	116190.7	5531508.15	0	373549.63	0	0	14524	4033622.68	2545518.16	14608396.41	45253705.74	2515	5311444.52	3070.87	1133	16346.19	70325571.59	31535.9	0	5662935.42	0	1430	13487	0	233400415.59	0	0	0	0	226423.4	0	1112.95	22956.1	63483.44	12178.5	0	0	16566	70698709.5	0	12980.3	0	2141	60557.08	4510	0	0	103749.53	4830	253463.29	128432.1	340803002.38	25540.43	1538177.98	45614.77	1914	9777.24	126625.3	2504092.8	4366	8135	20948.57	0	0	3587	6280731.36	0	3424505.8	0	0	0	0	11351.89	0	94661	275968.07	0	0	13648547.6	55123.24	5823	0	0	59591.11	0	333906.43	3139763.56	1295	483227.67	35816.43	12776	0	27870.86	0	190604.41	0	0	0	36402	2155	0	0	0	0	0	0	3851	0	0	0	26607	0	5336	0	0	0	0	0	0	2217.03	0	0	0	0	0	0	0	0	93428	26916	905313.23	0	0	0	0	0	0	9760	0	0	0	0	0	0	0	0	0	0	0	1207	0	0	0	0	0
0	0	0	3336609	28026	143568	0	0	1647200	122595820	61145	18797386	2853032	29402350	1392376289	214207019	1334993	2082626	100008	32428000	0	6110458	136064089	99498	1870790	0	277400	25954	3194478	575223	433227	817418	0	15231094	13439492	71831	2588000	638654784	0	5000	9556950	149474	22817	0	14270	62004	0	0	3104015	16623	0	7900703	0	0	13132442	25951682	0	642041	0	15159349	1400	505069	0	186917	116750	650663	0	8662574	0	153045	0	1890	827329	1175447	183351671	2153557	871096	28087	8700	80300	1728160	0	55874	137367054	20284	1548202	0	0	0	0	134935	0	28952	329312	0	0	0	1033663	8753	848992	100364	0	9017051	663596	1488432	0	14114	41680	0	0	0	0	2845354	97747418	1140340	32253149	11534461	249617	0	0	0	0	0	0	0	0	0	52490	0	6306131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	78146.61	3298101	4075372.64	587953.32	203257.99	4359	13467	6264	4122113.08	15531	14374598.27	8975062.83	3218584.78	122065196.47	0	153474.39	125444.37	44720	45215797.47	0	5345792.72	96412	152389.23	26133844.95	8459.97	4321081.09	6461217.47	543976608.55	22773937.58	366455.51	0	1098.7	7429564.45	6207	39268.92	2500786.78	5392884.67	10861377.16	1039718.97	42766507.63	5736	18394	34846411.73	57678.98	435787.34	68945.29	8989	2084935.8	0	0	7782094.01	8084	7417	17577525.2	4025268.65	144036301.1	1274169.71	61420.37	211441.7	2042957.06	3857594.45	3425947.75	1812365.06	0	1531062.33	0	69341.49	0	81051.95	25538.35	1792909.04	1016637.31	5063972.36	46846541.48	0	2853282.83	0	1178	4654514.17	166008572.85	2671	0	3595660.95	0	1174	25335.56	0	59697888.5999999	0	0	0	2552	165006.64	0	37251.94	10836.48	69144.14	0	0	0	22545	45616915.86	0	0	0	0	24522.32	1577	3559.09	0	90210.49	1661.34	115171.36	284757.89	189533993.16	27660	1197346.49	13475	0	14299.01	97206.61	1003725.05	12147	1649	192753.34	19200.96	0	4119	1762370.99	0	3933	0	0	0	5224.71	0	0	26896	402879.6	0	0	15436484.82	34440.06	3008.49	0	0	61329.37	2908433.83	87605.18	0	0	17220.78	75014	0	0	45616.43	0	135213.61	0	0	0	0	0	0	0	0	0	0	0	0	144595.01	0	0	19181	0	0	0	5611.49	0	0	0	0	2624	0	0	24656.03	0	0	0	0	0	0	1459	258677.84	0	0	1521176.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3011	0	0	0	0	0
0	0	0	11063	0	0	0	1178	0	0	0	524284	70672	0	0	0	0	0	0	423000	0	54962	0	0	11221841	0	13354	0	345794	20076609	0	0	0	0	0	0	0	1550441	37085	0	296043	0	0	10013	0	0	0	0	0	0	0	16215	0	0	5149467	0	0	224902	0	0	2148	0	8319	0	0	0	0	104899	0	0	0	0	0	167308	370840	4796	0	71807	0	0	3208470	0	0	32091030	0	0	10399	0	171636	0	0	0	0	0	0	9526	0	0	0	0	0	0	0	0	0	0	0	73974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	521342	0	99607	28391	4273	0	0	0	369588	0	179124	299558	0	10198570	0	0	0	0	2694000	0	332086	0	0	48619	0	41330	4020697	281299	2495837	0	0	0	2053124	0	0	0	265924	58818	2000	212603	0	0	1477729	0	17965	0	0	7341181	0	352919	7106458	0	0	269073	0	13487461	43453	0	0	660511	0	0	0	0	0	0	0	0	0	0	0	0	230937	5993478	0	57758	0	0	23375	2138130	0	0	42286	0	0	0	0	49144021	0	0	0	0	0	0	0	0	0	0	0	0	0	13912958	0	0	0	0	0	0	0	0	0	0	0	0	84981176	0	0	0	0	0	0	0	0	0	0	0	0	0	484584	0	223439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5481	14788606	6336954	518647	2132907	292807	0	84784	117300	16485711	0	10566804	1457718	133208	58540858	0	40509	2324	2751275	17967000	0	3091416	0	27139	4537181	0	3756226	8506	15025580	31568104	290636	0	0	10615294	0	80206	5275000	27504462	897835	158000	10975682	0	10625	5409511	6044636	454979	1216	19372	38439	0	112623	19791986	9167404	43300	29256276	327597	363265	21553015	0	44443	0	950525	808395	0	25357	685116	3043	2395919	0	33717	189778	26155	0	9408766	4257827	192023	10500785	175088	52954	0	51669297	0	122063	21112291	4979	484350	0	0	3980567	0	0	0	0	41486836	0	21456	1656932	32331	0	101275	2271112	43089	2887267	0	425025	0	15878	1868	3354	0	0	0	0	164774	7473605	0	636823	595805	8778710	0	38976572	0	7081288	10028	137940	275486	440986	0	0	8439287	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	33717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2514	0	6120	10893980	0	96374	0	0	34800	226359	32275	0	6611228	117061	1402574	0	0	0	3697444	76537000	0	4283243	0	0	16460246	78210	7269874	0	28046369	14348220	2552737	0	0	786133	0	265649	6916000	0	527581	0	0	0	0	348019	44665	0	15111	6001	4889	0	0	20263	0	0	74444186	10596845	10268	0	0	0	0	25519587	2059658	0	0	55563296	0	0	0	0	58621	8943579	16791834	3860953	8001	138712	648275	0	0	0	13714336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7661	0	0	0	0	0	0	0	0	44064	0	0	1977	0	3160	0	0	0	5316447	0	0	0	0	0	0	0	0	2384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
432964	175279	5364054	6107262	140307	118951	0	507067	0	36272419	4921849	8758661	1466376	802716	68934547	0	15825547	5299595	391218	21367000	569050	1028630	3871188	2175433	5548796	19831	548264	0	10346380	15945072	125313	1011882	18492749	4476039	1165132	356357	135000	10270301	1696992	8000	35990192	2289454	0	8686253	20992	53281	0	22555	7341526	0	0	2976038	0	0	184842669	5313659	87898	831926	15085151	643591	77870	1177518	611536	0	0	10856	0	0	0	219451	178663	203446	1043039	11951142	14403958	197387372	2950996	0	0	116600	285159140	0	0	572314	0	0	0	0	1261785	0	0	0	0	0	0	178039	0	0	0	0	0	0	57305127	0	51536	0	0	0	147931	0	0	0	0	0	0	0	0	21411	0	0	0	0	143268	0	0	8067	0	0	0	1571359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	29281047	191588	980708	0	10806802	0	381338	943200	1682510	0	905891	1604594	0	7392563	0	0	0	12027006	98329000	0	1718186	0	0	65916657	32941	18082879	0	77774865	25930090	204191	0	0	1543136	0	93406	6282000	66099277	2136894	105000	29605901	0	0	8399407	0	2943808	971599	674916	0	0	28890	9981034	0	0	8773730	472296	4488531	905770	0	79840	406008	3734040	224866	1162827	0	40096	0	66227864	0	0	28353	83746	1415939	1988692	5777003	0	5521568	90368	737043	178727	9189531	0	0	57388100	0	53093	0	0	4889124	2465	0	0	33800	9597	0	103411	0	0	0	0	0	0	15968055	0	4244637	0	1577	2591299	0	0	47259	18262554	0	5092694	0	49024245	0	0	23334	0	0	18649	0	57430	0	0	296184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	134057040	1983946	44558890	0	926343	0	0	86680200	12562557	0	6873813	8564075	0	301867102	0	0	0	8219724	212016000	0	4158252	0	84106	3348100	1689403	7778171	0	50090756	32065170	521746	0	0	472987	0	136171	17146000	37904168	791561	1345000	19977017	0	0	6879053	130355	371106	493255	779516	1784638	0	0	5470377	0	0	24218011	581316	0	1406556	0	0	3188	16554126	4742	0	109882	14347258	0	135066	0	0	3041059	838970	982903	2580644	1841297	10772	339545030	0	1450	0	183519849	0	0	87271	0	0	0	2047461	656978	13598435	0	0	0	0	0	0	0	0	0	26274619	0	345620	91145898	77839373	3714	1914573	17018	0	0	0	0	0	0	383887609	0	0	0	0	2100	0	0	0	0	1658229	0	12138	27027	0	0	2626502	0	0	0	0	275091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	478819366	80033344	943650507	12143937	229022404	0	5967871	1469541900	272842014	0	116670676	447244048	19159127	5921093092	0	4669674	655879	1188261080	7705679000	0	284524439	1233	8496463	443742580	215252286	679236610	17140	1214375546	856818335	133311076	3614188	26450924	201867976	15573	69072056	1743118000	369216492	55057899	144937000	2692819206	0	1224670	1546143277	989791	34663578	469304932	116838284	14902018	6574190	988879	257985243	187890	0	1851895705	223834304	10498077	33106041	148024	1568770	3577308	5511102884	26910131	449518	629973	741418175	0	5489382	0	13811	135072063	770902522	320662616	661440945	154529410	20079	1475648937	246889	9453	1048937	1322977416	0	0	38135784	13842	927629	12649	46139467	61052881	29179557	0	0	1153782	17753644	0	11125316	5059	179277	19459844	94149198	14571352	7517354	1082359160	1113082479	5831985	6117337	11892913	12859	2033841	459827	608375	661084	0	15797772832	4699	73582729	87500772	719360	0	0	20456864	11673499	2075213	167842757	62025	348731	341056	0	60523	116259994	0	0	0	0	0	129115	0	0	0	0	0	0	0	0	0	0	0	15780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1419	0	0	7316244	27808	2325554	1863	29701	249900	28968812	9641929	2313557	95557978	260077	115010779	0	1735339	20089	24139144	63110000	456047	93685865	5412890	20077	12673987	19812262	9543657	0	150730571	26012946	1063332	25361049	482477	0	0	2037793	771000	408916	562786	667000	239407357	424291	0	2680781	0	3542	1911110	336322	871790	0	81308	1259667	0	0	72181769	10219950	16081108	0	0	1070088	98797	40351669	1582517	4141480	0	10189	0	353738	0	145971	380204	747913	3280210	2586131	1070056	65677937	65534281	0	0	554642	158278134	0	0	35169316	0	0	0	24494170	220522	1508767	0	0	0	0	0	181530	0	0	0	858389	0	0	3223071	94998635	0	59154	0	0	0	0	4739	0	0	1678854428	0	0	0	0	0	0	0	172838	0	0	0	0	0	0	0	0	3119	0	0	0	19149	0	159501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20098653	164582	4384247	1040915	0	0	2703246	2226	1600	74511457	348503	11280869	89060852	1282096	10405341	0	14628785	1967940	1177475	51865000	0	1919010	3943934	142043	16178607	4055	1196409	27362	31914608	48535963	15420	17658278	1034530	2936521	1564148	2455	133000	524203	223266	1005000	16144738	743298	35363	13348522	0	6929	8132	37963	1517406741	0	0	329518	0	0	105684200	159975	504390	43223	31983173	1813936	114449	1132048	85506	2016572	0	0	0	1302650	0	78963	1619	40262	0	597586	3048247	22831496	218731	0	0	697175	485884091	0	41053637	47040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	119908	0	386762	0	0	0	0	0	384812	1833178	1490844	2447247	2128	0	0	268756	15588	5348	3084000	635772	1843784	3682983	0	125871	0	553098	0	6974885	3895726	70423	1020	1118575	0	0	0	0	71934	480707	444000	5182662	234511	0	973698	867398	0	0	0	589527	0	0	35444	0	0	739953	0	0	0	0	0	0	308904	1483748	0	0	0	0	9338	0	0	0	0	0	169680	0	2287507	99913	0	0	12785	80149530	0	0	1976452	0	4720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2976497	0	57955	0	0	0	0	0	0	0	0	72000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	26621	0	50363	0	0	0	0	73311	0	1201766	93186	0	0	0	632178	0	2978	1112000	0	71753	169331	336443	1864982	0	0	22458083	246996	821444	0	0	5394	857094	0	0	229000	110581	0	0	218794	0	0	12616871	0	0	0	0	0	0	0	1315530	5115189	0	1054329	3793	26726077	458698	0	493120	933410	0	82689	0	0	8353	1441	0	0	0	0	0	0	2766045	20790862	0	47791	0	0	0	0	0	0	864527	0	0	0	0	6518673	0	0	0	0	0	0	0	0	0	0	0	95275	0	20113897	0	26790	0	0	0	0	0	0	12065	0	0	0	0	0	124183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1071247	0	216961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5262022.02	0	2472106.95	5177613.2	177053.42	486571.06	707055.84	0	457800	4542425.35	2070609.68	9014568.77	4697098.68	1364538.88	26844373	0	1206273.71	6147999.88	1534426.77	11399836.58	222848.88	2974444.75	202336	348220.34	7262236.09	1063064.04	283599.13	0	7900961.43	18713524.63	283780.07	55209164.73	1116462.04	1437577.24	9333381.04	688495	519215.43	2066799.77	1377504.17	1042716.85	19250876.97	3261082.22	75285	5367778.15	6930	250692.77	7142709	830494.35	94150399.44	0	0	947286.86	0	252887.65	9806281.61	1692826.38	262212.11	385142.72	21083075.51	1202690.17	23186	3254284.83	102111	27109.56	0	98776	0	0	0	13522361.42	262935	0	2110592	1132530.19	3999410.13	8836225.51	1344567.65	0	0	675254.67	209629394.05	5235686.03	0	569376.63	0	0	0	2078254	1245932.58	2403	0	0	0	626036	0	38963	0	0	0	1405959	0	0	10160447.85	3560585	0	0	0	0	0	0	0	0	0	34800789.26	0	363150.74	0	0	0	0	38205	34711	145874	0	0	0	0	0	0	777376.22	0	0	0	0	0	11300	0	0	73199926.03	24008	0	0	238461.98	131176.46	0	0	0	0	0	85393	0	0	0	0	0	12623.85	0	0	1281	0	0	0	0	0	0	0	0	0	1570	0	0	0	0	0	0	158428.94	0	0	138668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8931.37	0	0	0	0	0	0	0	17153	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	537605	34962	0	192396	0	1300	26405436	971893	60640372	11944208	2327720	81981262	212283	209888	2278610	74826	556835000	24389	38295479	982537	58694	27110968	0	153156	0	116314441	35615567	373412	2936124	54888	0	0	125393348	294000	943644	1183314	34000	516858068	1363354	0	1534956157	0	1330	0	40504	2735794	0	0	298788	0	0	95727094	5916511	2871235	83614	5669910	47334	98636	643013	1139115	0	0	901984	0	0	0	28887	0	29792	49347	871683	1308392	53291526	168618	0	0	0	591031815	0	0	91193897	0	53359	0	0	1901999	0	0	0	0	174526	0	0	0	0	0	0	0	0	14940625	720678	2095	0	38356	0	0	0	0	0	0	70590	0	23567	0	0	0	0	0	15457	2445	0	0	0	0	0	0	258240	0	0	0	0	2038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3346643	189498	1215385	51225	1414	0	0	0	535859	0	2469749	16056162	0	113084798	0	0	0	237005	35925000	0	1255348	143575	290665	874266	0	352140	30669	13046875	191163856	121040	0	0	29504951	0	0	412000	8731306	2742237	7000	9976125	0	0	26600679	251328	389385	0	0	481108	0	0	372657197	0	0	13628034	2968727	2184615	380116	0	0	5824391	763867	48110	0	30766	3823	1001	354104	0	0	0	2124928	43894	2003378	90459085	0	951469	0	0	20034	132209399	0	75927	1863046	0	0	0	0	22775884	0	0	0	0	0	0	135757	0	0	0	0	0	2116	121769178	0	0	0	35155	0	0	0	0	46282	0	1010	29352	680759078	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	376044	0	0	0	0	0	153877	0	119181	4731	0	0	0	0	0	0	999000	0	0	0	0	0	0	0	24320	762942	1803998	16467	0	0	0	0	0	67000	2221087	0	0	53541	0	0	0	0	0	0	0	0	0	0	59369	0	0	91979	0	4739	0	0	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	79797	0	1595	0	0	21926	0	2415550	0	0	0	0	0	0	0	14797808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57262	0	0	524354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	285886436	360946	972835	271004	36095	0	0	0	10267616	0	1009871	496629	0	164228896	31809	52632	0	258464	28004000	0	1187120	7036	15000	3881229	0	6663354	0	66435007	12172635	206107	0	0	1559545	0	0	8337000	404507376	410005	17751000	26117780	0	0	19306556	1941467	43279	22005632	76949	0	0	0	78793525	86859	0	36734060	526067	1814648	31305359	0	61945	4860	1081329	656291	0	229554	0	0	639982560	0	0	0	31715	0	9110644	15335386	0	45354126	54347	12051	0	54851489	0	22784832	9886098	0	46448	0	0	2038975	0	0	0	98862	0	0	43936	0	59872983	0	0	0	1008818	71766949	0	33935049	0	2615463	5588	0	0	0	0	14661	6737877	26135	9033292	1251250	1127593	278966	0	124491	0	359733	0	0	1636561	7848976	0	29632	554760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25306755	4331702	1024738	1650252	0	0	0	0	62396982	0	685199	4223316	48736	185528215	0	35945	0	945632	9654000	0	4377029	0	0	12691994	44437	459871	0	13288374	26787654	127834	1020	790003	6062282	0	0	726000	29781691	320357	92000	4558991	0	0	2359159	2301553	874904	508016	176928	12877	0	50812	30260690	5517256	0	39994529	348460	502774	3774102	0	2790897	99867	507776	1357163	35708	0	67051	0	1711385	0	0	0	838944	0	3669021	19978882	0	17649252	387649	1000	87173	19874888	0	148276	7047295	0	0	0	0	40400	0	1468	3442	0	47259328	37262	152461	1516502	1938	15247438	0	128067	0	3330325	0	359624	0	0	0	0	0	0	0	0	0	83746453	0	74948	1335126	9823931	0	1519998	0	14432601	44863	0	363094	64994	0	88374	4299068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74643	0	559350	350121	55065	2005	21732	0	0	6226357	9430704	5941271	516261	345656	2973725	0	290565	361901	13907	3560000	228673	1396985	1029262	0	484021	42133	653907	0	3257596	11999891	565804	98191	3636731	249441	0	0	1000	1159512	257253	17000	14729250	1650970	0	1803574	0	2107	0	0	406364	0	24212	133064	0	0	5827642	1515768	2036236	161636	2701364	85969	10000	235980	398096	0	0	0	0	0	0	0	0	0	0	2269912	947771	98532747	54245	0	0	0	58875534	0	0	958652	0	0	0	0	218834	0	0	0	0	0	0	7255	0	0	0	0	0	0	9239783	0	96892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	51635.48	59418.69	358308.85	114580	1282.7	0	0	0	835959.21	0	16277435.79	2042971	25201.33	3188839.77	0	9308	46607.75	443082.6	6129617.91	0	539159368.61	0	0	424900.55	26727	6106581.29	0	6348377.52	2812780.24	86092	0	0	1261730	0	0	267316.72	384243.83	83170.5	160095.9	1320375.38	1015	37486	972879.69	0	0	194001	24965	1145	0	0	14254	0	0	4959208.93	13913103.73	46686.57	31546	0	0	3254	366511.12	339898	0	0	17641	0	0	0	8882	3295	77278	51145	146019813.34	572414.42	0	533485	0	0	129027.32	5420210.61	0	0	667041	0	0	0	0	36728.46	0	0	0	0	0	0	52097	6236.3	0	0	0	0	0	5813854.46	0	0	0	0	0	0	0	0	0	0	148068.1	0	127644	0	0	0	0	0	14324100.34	6847	0	0	0	0	0	0	316804.27	0	0	0	0	0	0	0	0	0	4723	0	0	34767	0	0	0	0	40026	0	14372	0	0	0	2563.5	0	0	0	0	1172.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
