0	5.68e+11	0	1.851e+12	1.8e+10	1.72e+11	0	0	0	1e+09	0	0	3.127e+12	2e+10	0	0	0	2.9e+10	0	3.45e+11	0	0	0	6e+10	0	2.7e+10	0	0	0	0	0	1.31e+11	0	0	1e+09	0	0	0	0	0	1e+10	4e+09	0	1.69e+11	1.84e+11	0	0	0	0	0	0	0	0	0	2.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.956e+12	1.01433e+15	5.0907e+13	1.15179e+14	1.01674e+14	2.63345e+14	3.5419e+13	1.992e+13	4.1577e+13	1.45856e+14	0	4.68e+11	2.98645e+14	3.52794e+14	7.6316e+13	1.20345e+15	3.3934e+13	5.3615e+13	7.3578e+13	1.29066e+14	3.7335e+13	3.0494e+13	4.998e+12	3.84e+12	9.56e+12	9.496e+12	1.991e+12	3.5123e+13	6.501e+12	6.105e+12	2.652e+12	6.48e+11	5.76e+11	7.6903e+13	1.64721e+14	2.1119e+13	4.2535e+13	5.3627e+13	2.26932e+14	1.3409e+13	6.20065e+14	8.0584e+13	1.41e+11	7.17173e+14	9.0545e+13	2.055e+12	5.91e+11	2.814e+12	4.44e+13	3.4598e+13	7.57e+11	6.487e+12	9.6497e+13	2.884e+12	5.78e+11	4.516e+12	7.205e+12	2.03e+11	6.355e+12	0	0	3.618e+12	0	0	0	2.45e+11	0	0	0	1.43e+11	2.67e+11	0	0	0	5.1e+10	7.9e+10	0	0	4e+10	1.215e+12	0	0	0	0	0	0	0	0	5.945e+12	0	0	0	0	3.3582e+13	0	5.386e+12	0	0	4.3242e+13	0	0	0	0	1.565e+12	0	0	1.53008e+14	0	0	0	0	0	4.422e+12	0	6.134e+12	1.299e+12	0	0	0	0	0	2.59e+11	0	0	0	0	0	9.2e+10	0	0	0	0	0	3.8863e+13	0	0	2.7484e+13	0	0	1e+09	0	1.2183e+13	2.793e+12	0	0	8e+09	0	3.07e+11	0	0	0	0	0	6.35e+12
0	1.7822e+13	0	0	0	1.06457e+14	0	3.7e+11	0	1.65507e+14	0	4.4e+10	5e+10	7.0527e+13	1.848e+12	1.42355e+15	5.5906e+13	1.4311e+13	1.127e+12	4.374e+12	1.9752e+13	3.62e+11	0	1e+09	5e+09	0	0	0	0	0	3.3587e+13	0	6e+09	1e+09	0	1.559e+12	0	6.78e+11	5.8464e+13	8e+09	3.58936e+14	3.2946e+13	1e+09	1.31467e+14	0	8.2e+10	9.7e+10	9.089e+12	0	2.14e+12	0	1.223e+12	1.569e+12	1.772e+12	1e+10	0	2.7e+10	7e+09	0	0	0	1.803e+12	0	0	0	0	0	0	0	1.2424e+13	4e+09	0	0	0	0	0	0	0	2.6e+10	0	0	0	0	0	0	0	0	0	1.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4329e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53e+11	0	0	0	0	0	9e+09	0	0	0	0	0	1.33e+11
2.3e+10	4.76916e+14	0	3.11938e+14	3.2127e+13	2.6639e+13	3.7964e+13	9e+09	0	1.7685e+13	2e+09	0	9.0413e+13	2.57e+11	4.06e+11	1.6508e+13	0	6e+09	2e+09	1.20438e+14	5.7e+10	1.5e+10	6.382e+12	2.8192e+13	0	0	2.3284e+13	1.4925e+13	4.9e+10	0	1.555e+12	0	7.5626e+13	8.482e+12	1.501e+13	8e+09	6.8e+10	1.2984e+13	9.975e+12	0	5.008e+12	9e+09	2e+09	2.9996e+13	0	0	0	0	3.9981e+13	6.5437e+13	2.325e+12	0	1.806e+12	2e+09	0	6.01e+11	0	0	4.26e+11	0	0	1e+09	0	0	0	3.1e+10	0	8.924e+13	0	0	0	3.2972e+13	1.4571e+13	0	0	0	0	0	0	0	0	0	0	6.54781e+14	0	5.7995e+13	2.0647e+13	0	0	0	6.8e+12	0	0	7.6214e+13	0	0	6.183e+12	0	9.637e+12	0	0	0	0	0	0	0	2.022e+13	0	0	0	0	0	4.6e+10	7.1e+10	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.985e+13	0	0	0	0	6.174e+12	0	0	0	0	1.09979e+14	0	0	1.0339e+13	0	0	0	0	0	0	0	0	0
0	3.4102e+13	0	1.205e+12	5.68e+12	6.92e+13	0	2.8589e+13	0	2.7122e+13	2.61e+11	0	1.182e+12	2.7808e+13	1.2395e+13	8.3809e+13	3.3013e+13	2.842e+12	1.0564e+13	3.4e+10	5.09e+11	8.607e+12	0	0	1.7e+11	2.757e+12	0	0	1.13e+11	9.64e+11	9.8732e+13	7.5e+10	0	0	1.375e+12	2.2e+11	0	4.098e+12	8.006e+12	1.879e+12	5.6725e+13	3.881e+12	0	2.97e+12	3.647e+12	0	1e+10	4.19e+11	1e+09	3e+09	2.1e+10	8.451e+13	1.3131e+13	1.3e+10	6.2e+10	0	5.052e+12	1e+09	0	0	0	1e+10	0	0	0	1.24e+11	0	0	0	0	0	0	0	0	0	0	0	0	4e+09	1.6e+10	0	0	0	0	0	0	0	0	2.61e+11	0	0	0	0	0	0	2.692e+12	0	0	8.88e+11	0	0	0	0	0	0	0	1.45e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25e+11	0	0	0	0	0	0	0	0	0	0	0	1.9471e+13
6.12e+11	4.37e+11	1.6902e+13	2.4e+11	3.7e+10	1.2442e+13	2.732e+12	3.4e+10	1.656e+12	2.638e+12	3.3e+11	0	3.74655e+14	1.9873e+13	3.5175e+13	3.1872e+13	1.371e+12	1.544e+12	1.776e+12	2.55e+11	5.8e+10	1.641e+12	0	7.69e+11	4.2e+10	7.98e+11	0	1.3e+10	7.393e+13	4.486e+12	2e+09	1.6e+10	1e+09	3.265e+12	4e+10	1.82e+11	2.5589e+13	0	5.966e+12	0	7.909e+12	8.95e+11	0	2.1023e+13	1.296e+12	1.9e+10	8.4e+10	0	1.098e+12	1.6e+10	0	2.3e+10	2e+09	7.3e+10	0	1.5552e+13	4.051e+12	2e+09	5e+10	0	0	0	0	0	0	1.28e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	2.844e+12	0	1.312e+12	0	0	1.52e+11	0	0	0	0	0	0	0	7.6005e+13	0	0	0	0	0	1.867e+12	0	0	7e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.308e+12	0	0	1.3408e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.80308e+15	0	1.14691e+14	1.0017e+13	2.50047e+14	0	0	0	7.3989e+14	0	0	6.3442e+13	6.77411e+14	1.3028e+13	2.49755e+14	3.34432e+14	5.6273e+13	6.3079e+13	2.9677e+13	8.4e+10	0	0	4.606e+12	0	0	0	1.18784e+14	1.5e+10	0	2.01208e+14	0	0	2.8e+10	1.108e+12	8.4e+10	2.38e+11	3e+09	1.3786e+14	0	5.1686e+13	8.9e+10	0	1.03599e+14	0	0	0	5e+09	5.04736e+14	3.4512e+13	5.24e+11	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+10	0	0	0	0	6.55e+11	0	5e+09	0	0	0	0	0	0	0	0	0	0	2.1865e+13	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.831e+12	0	0	0	0	0	0	0	4.9071e+13	0	0	0	0	0	0	0	0	0	0	0	0
8.44e+11	4.9381e+13	1.5153e+13	1.1062e+13	4.109e+12	2.6083e+14	8.6e+10	1.6321e+13	2.63456e+14	1.7954e+14	1.062e+12	5.45e+11	1.01449e+14	1.78448e+14	1.15892e+14	6.453e+13	4.3513e+13	9.7883e+13	5.2707e+13	2.3899e+13	1.5761e+13	4.52279e+14	0	1.4778e+13	7.9518e+13	7.162e+13	2e+09	6.406e+12	1.395e+13	9.255e+12	2.584e+13	7.594e+12	2.33e+11	1.3342e+13	1.3431e+13	4.1233e+13	5.0766e+13	1.98e+12	7.8109e+13	0	1.01153e+15	5.4149e+13	1.76e+11	2.03049e+14	5.89243e+14	5.11e+12	1.83e+11	8.387e+12	8.163e+12	7.98e+12	1.565e+12	1.6589e+13	6.43e+11	1.5516e+13	1.32e+12	6.7778e+13	4.6362e+13	1.87e+12	7.401e+12	0	0	1.241e+12	0	0	0	7.46e+11	0	0	0	1.545e+12	4e+09	0	0	0	1.5e+10	2.8e+10	0	0	1.968e+12	1.017e+12	0	0	0	0	0	0	0	0	6.329e+12	0	0	0	0	1.59e+11	0	1.2528e+13	0	0	7.532e+12	0	0	0	0	5.72e+12	0	0	1.8491e+13	0	0	0	0	0	1.5256e+13	6.26e+11	6.79e+11	1.6e+11	0	0	0	0	0	3.8e+11	0	0	0	0	0	5.2e+10	0	0	0	0	0	1.67e+11	0	0	2.1e+10	0	0	3e+09	9e+09	3.712e+12	8.1e+10	0	0	3e+09	0	2.72e+11	0	0	0	0	0	1.0579e+13
0	1.412e+12	0	8e+10	0	9.327e+12	0	0	1.1e+10	5.277e+12	0	0	6.445e+12	7.508e+12	1.2916e+13	5.77e+12	1.129e+12	1.746e+12	1.628e+12	1.04e+12	3.7e+11	4.465e+12	0	4.9088e+13	1.156e+12	2.658e+12	0	0	0	5.3e+10	0	0	7e+09	0	4.6e+10	1.341e+12	0	0	4.981e+12	0	5.9535e+13	1.56e+11	0	4.6817e+13	8.57e+11	3.14e+11	0	1.36e+11	2e+09	5.7e+10	0	0	0	0	0	1.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5e+10	0	0	1.09e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7e+10	1e+09	0	0	0	0	0	0	0	0	0	0	0	0
2e+09	2.96e+11	0	0	1e+09	1.526e+12	0	2.153e+12	0	5.76e+11	1e+09	0	0	1.9832e+13	2.063e+12	1.4572e+13	3.706e+12	4.408e+12	1.06054e+14	6e+09	1.4e+10	1.27e+11	0	8e+09	9.7e+10	2.405e+12	0	0	0	0	6.799e+12	0	0	0	0	5.36e+11	0	5.5e+10	5.2e+10	0	1.9721e+13	1.787e+12	0	6.55e+11	0	1.9e+10	0	0	1.2e+10	1.4e+10	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	5.64e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68e+11	1.25e+11	0	0	0	0	2.9e+10	0	0	3.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0
0	8.498e+12	0	3.435e+12	3.9e+11	1.791e+12	0	5e+09	3.041e+12	1.67e+11	0	0	3.7e+10	1.341e+12	5.08e+11	5.82e+12	1.369e+12	1.61e+11	7.6e+10	1.89e+11	1.3e+10	7.1e+10	0	3.94e+12	1.1e+10	7.5e+10	6.6e+10	0	0	6.98e+11	0	0	3e+09	0	9.27e+11	8e+10	3.494e+12	2.75e+11	4.13e+11	7e+09	9.068e+12	1.762e+12	0	5.235e+12	3.1e+10	0	0	0	1.1e+10	5.8e+10	3.19e+11	1e+09	4.23e+11	0	0	0	0	0	0	0	0	0	0	1e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14e+11	0	0	0	9e+09	0	0	0	0	0	0	3.1e+10	0	0	1.2e+10	0	2.8e+10	5.292e+12	0	0	1.913e+12	0	0	0	0	0	0	1e+10	0	0	0	0	0	3.068e+12	0	1.09e+11	0	1.3266e+13	0	3e+09	0	0	0	0	0	0	4.71e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19e+11	0	0	0	0	0	0	4.765e+12	0	0	0	0	1.2e+10
1.216e+13	1.95142e+15	4.75e+12	7.4873e+13	1.06794e+14	8.8029e+13	3.78e+11	1.2601e+13	3.695e+12	1.39916e+14	1.07e+11	3.2e+11	3.3475e+13	2.05372e+14	1.8082e+13	1.8877e+15	5.3263e+13	3.1254e+13	2.2373e+13	9.2704e+13	9.717e+12	2.8136e+13	2e+09	5.698e+12	1.2378e+13	3.99e+12	9.9e+10	1.65e+11	1.67e+11	1.1219e+13	1.5999e+13	1.05e+11	6.87e+11	1.14e+11	1.863e+14	1.3875e+13	2.542e+12	2.71484e+14	4.1695e+13	3.122e+12	4.10181e+14	8.6711e+13	1.44e+11	2.28557e+14	2.561e+12	3.38e+11	2.66e+11	7.16e+11	7.8415e+13	6.405e+12	1.39e+11	1.832e+12	6.189e+12	1.442e+12	5.91e+11	2.53e+11	2.0838e+13	2.21e+11	4.4e+10	0	0	2.01e+11	0	4.176e+12	0	2.3e+10	2.517e+12	1.9e+10	0	1.2e+11	1.18e+11	0	7.4e+10	3.347e+12	2.5e+10	1.2e+10	0	0	4.7e+10	3.26e+11	0	1.03e+11	0	8.1e+10	1.184e+12	3.246e+12	4.9122e+13	0	7.3e+10	4.48e+11	4.811e+12	5.7e+10	0	1.127e+12	3.9e+10	1.43e+11	1.2218e+13	8.2e+10	9.0065e+13	0	3e+09	1.624e+12	0	3.68e+11	6.51e+11	1.71e+11	1.4052e+13	3.83e+11	4.4987e+13	6e+09	0	0	4.65e+11	1.6e+10	1.244e+12	1.334e+12	1.89289e+14	1.84e+11	2.857e+12	0	1.96e+11	9e+09	0	0	0	8.3e+10	2.1e+10	4e+09	0	4.473e+12	2.949e+12	1.6198e+13	7.74e+11	3.22e+12	8e+09	2.798e+12	2.811e+12	0	0	1e+09	7e+10	0	2.87e+11	5.872e+12	2.6e+11	3.57e+11	0	2.05e+11	0	2.4e+10	1.7269e+13	0	4.744e+12	3.5e+10
0	1.564e+13	0	0	0	1.9753e+13	0	6.13e+11	0	7.819e+12	0	1e+09	8.8e+10	2.43e+13	1.0626e+13	2.28459e+14	1.691e+13	1.13e+12	2.051e+12	2.28e+11	1e+11	9.393e+12	0	0	2.473e+12	4.3e+10	0	0	0	8.91e+11	0	6.2e+10	0	0	1.7e+10	4.29e+11	2e+09	0	9.238e+12	0	4.9038e+13	2.343e+13	5e+10	1.906e+12	1.672e+12	0	1.28e+11	2.5e+10	4.31e+11	1.03e+11	0	8.9e+10	2.4e+10	2.09e+11	3.601e+12	0	3.57e+11	1.4432e+13	0	0	0	0	0	0	0	0	0	0	0	1.6648e+13	1.26e+11	0	0	0	0	0	0	0	3.2889e+13	2e+09	0	4.07e+11	0	0	0	0	0	0	2.72e+11	0	0	0	0	0	0	0	0	0	2.55e+11	0	0	0	0	0	0	0	0	0	2.186e+12	0	0	0	0	0	0	1.2e+11	9.393e+12	0	0	0	0	1.0942e+13	0	0	0	0	0	1.2e+10	0	0	0	0	0	0	0	0	0	5.56e+11	0	0	0	0	0	0	0	0	0	1e+09	0	0	1.21e+11	0	0	0
0	4.8628e+13	0	1.8044e+13	2.59e+11	1.281e+12	0	0	1.885e+12	7.32e+11	0	0	5.01e+12	4.906e+12	6e+11	0	3.131e+12	4.16e+11	3.97e+11	1.84e+11	3e+09	2.32e+11	0	4.3e+10	7.6e+10	5.3e+10	0	0	9.12e+11	1.48e+11	0	0	5.4e+10	0	2.2165e+13	8.1e+10	3e+09	4.864e+12	2.8e+10	0	6.475e+12	5.3e+10	0	1.61e+11	6.13e+11	0	7e+09	1.3e+10	1.07e+12	6.98e+11	3e+09	0	0	5.7e+10	0	0	1.81e+11	0	3e+09	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	2.23e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	1.38e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3e+09	2.759e+12	2.914e+12	1.5128e+13	7.3e+10	9.83288e+14	0	5.3e+10	4.57e+11	2.5496e+13	7e+09	0	5.9148e+13	1.19418e+14	2.1881e+13	2.9717e+13	7.13e+12	3.877e+12	2.001e+12	1.1e+10	1.3e+10	2.063e+12	0	0	1.65e+11	5.0669e+13	0	0	4.012e+13	1.14e+11	0	0	0	9.26e+11	1.075e+12	5.09e+11	6.528e+12	0	1.5018e+13	0	1.27639e+14	2.174e+12	0	2.8323e+13	5.199e+12	0	0	0	9e+09	6e+09	0	6.5e+10	6.773e+12	5e+09	5e+09	1.729e+13	2.0226e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7e+10	0	7.234e+12	0	0	2.2e+10	0	0	0	0	1e+09	0	0	1.0317e+13	0	0	0	0	0	9.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88e+11	0	0	8.249e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.5e+10	2.7537e+13	7.64e+11	7.71e+11	2.39e+11	4.3702e+13	0	1.6746e+13	9.39e+11	1.9975e+13	5.9e+10	0	9.17e+11	9.2321e+13	2.295e+12	1.18765e+14	1.869e+12	1.011e+13	9.397e+12	1.536e+12	8.63e+11	5.154e+12	0	1.1e+10	5.175e+12	5.1e+10	0	5e+09	1.8e+10	0	1.7e+10	0	7.6e+10	0	1.14014e+14	6.91e+11	2.41e+11	5e+09	5.384e+12	5.6e+10	1.10364e+14	4.985e+12	0	3.7324e+13	1.16e+11	3.41e+11	1.25e+11	0	3.44e+11	2.7e+10	0	2.97e+11	0	2.02e+11	3.06e+11	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	4e+09	0	4e+09	0	1.8e+10	0	0	0	1e+09	1e+09	0	0	0	2.236e+12	6.2e+10	2.9e+10	0	0	2e+09	3e+09	5.76e+11	0	0	0	0	0	0	0	0	1.7e+11	6.1e+10	0	3e+09	6.2e+10	1.6e+11	0	4.69e+11	0	1.073e+12	0	0	8e+09	1.83e+11	2.62e+11	7e+09	1.9e+10	1.698e+12	2.1e+10	0	0	4.6e+10	0	0	4e+10	0	0	0	6e+09	0	0	0	0	0	2.7e+10	0	5.09e+11	0	2.63e+11	0	0	0	0	0	0	0	0	4.22e+11	1.7e+10	0	0	1.05e+11	0	2.77e+11	9e+09
0	1.02781e+14	0	0	1e+09	4.91e+11	0	1.4909e+13	0	4.7981e+13	0	0	0	1.341e+12	6.937e+12	5.58707e+14	3.3604e+13	0	6.3e+10	0	0	4.38e+11	0	0	2.4e+11	0	0	0	5.882e+12	0	1.12854e+14	0	7e+09	0	1.532e+12	0	0	3.49e+11	9.861e+12	0	2.825e+12	1.08e+11	0	1.7585e+13	1.4868e+13	0	1e+09	0	0	0	0	2.1339e+13	0	0	0	0	7.306e+13	0	0	0	0	2.909e+13	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.0894e+13	1.66e+11	7e+09	0	9.734e+12	0	8.742e+12	0	4.456e+12	1.6338e+13	5.91e+11	2.01e+11	1.5642e+13	1.298e+12	8.26964e+14	2.7311e+13	8.657e+12	2.847e+12	1.3e+10	7.5e+10	1.671e+12	0	0	2.985e+12	2.3e+10	0	0	0	1.916e+12	3.5e+10	2.4e+10	0	0	5.3e+10	4.9e+10	0	0	2.4865e+13	0	8.074e+12	1.3012e+13	2.389e+12	1.1114e+13	0	0	4.523e+12	1.156e+12	0	4e+09	0	1.58e+11	1e+10	1.35986e+14	7.04e+11	0	2.305e+12	3.37e+11	0	0	0	2.87e+11	0	0	0	0	0	0	0	6.7e+10	8.55e+11	0	0	0	2.89e+11	0	0	7.1e+10	6.56e+11	4.3e+10	0	9.712e+12	0	0	6.76e+11	0	0	0	1e+09	1.176e+12	0	0	0	0	0	1.41e+11	0	0	0	0	0	0	0	1e+09	0	0	0	1.638e+12	0	3.611e+12	0	0	0	0	0	1.8e+10	3.375e+12	0	0	0	9.43e+11	2e+09	0	0	0	1.367e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.525e+12	1.08e+11	0	0	0	0	0	0	6.5e+10	6e+09	0	0	3.73e+11
0	2.8926e+13	0	0	0	5.1286e+13	0	4.752e+12	0	2.636e+12	6e+09	0	1.72e+11	7.6093e+13	2.005e+12	2.74e+11	1.7518e+13	8e+09	0	0	9.22e+11	1.08e+11	0	1e+09	2e+09	9.51e+11	0	0	0	0	0	0	0	0	0	4.7e+10	0	0	2.4311e+13	0	2.0894e+13	5e+09	0	1.8518e+13	4.733e+12	0	0	0	0	3e+09	1.1097e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24e+11	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.54e+11	0	0	0	1.535e+12	0	1.63e+11	0	4.1e+10	0	7.94e+11	0	1.02e+11	5.6e+10	6.0399e+13	0	1.8e+10	7.8e+10	2.3e+11	5e+09	3.23e+11	0	0	0	0	0	0	2.4e+10	0	0	1.22e+11	0	0	0	1.3e+10	0	0	8.4e+10	0	1.316e+12	1.499e+12	1.16e+11	3.0574e+13	0	0	0	9e+10	0	0	1.44e+11	0	0	1e+10	2.7e+10	0	0	6.6e+10	0	0	0	7.661e+12	0	0	0	0	0	0	0	4.753e+12	1.379e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6e+10	0	0	0	0	0	9.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1e+10	0	0	0	0	1.6e+10	0	0	0	0	0	0
0	9.34212e+14	0	1.5067e+13	1.815e+12	2.84592e+14	0	7.649e+12	8.919e+12	1.07061e+14	5.4e+10	9.3e+11	3.31e+11	4.27517e+14	5.0513e+13	1.26898e+16	1.29834e+15	4.2236e+13	1.0996e+13	1.8416e+13	3.23e+12	2.0484e+13	1.1e+10	3e+10	8.232e+12	1.835e+12	0	6e+09	3.4e+10	3.37e+11	4.6814e+14	2.2363e+13	1.27e+11	0	1.4288e+13	5.782e+12	1.33e+11	6.4231e+13	3.7773e+13	1.1339e+13	3.09275e+14	2.95217e+14	2.26e+11	2.57023e+14	6.5206e+13	2e+10	5.94e+11	6.3717e+13	1.2151e+13	2.42e+12	2.9e+10	7.1739e+13	9.96e+11	7.9858e+13	1.4415e+13	2.309e+12	2.1887e+13	2.1896e+13	6e+09	0	0	2.474e+12	0	0	0	1e+09	0	0	0	6.4489e+13	5.559e+12	0	0	0	1.13e+11	1e+09	0	0	8.8209e+13	0	0	0	0	0	0	0	0	0	2.0538e+13	0	0	0	0	0	0	3.51e+11	0	0	1.2724e+13	0	0	0	0	1.3e+10	0	0	1.726e+12	0	0	0	0	0	2.36e+11	0	2.6e+10	2.009e+12	0	0	0	0	0	1.3733e+13	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	3e+09	0	0	0	0	9.327e+12	1.7938e+13	0	0	0	0	9.094e+12	0	0	0	0	0	1.1602e+13
1.955e+12	1.23413e+14	0	1.2373e+13	5.91e+12	1.7627e+13	3.5e+10	1e+09	0	7.6008e+13	2e+09	2e+09	3.06e+11	2.2881e+13	2.9176e+13	2.13792e+14	2.0788e+13	2.42e+13	3.05e+12	1.737e+13	1.7867e+13	7.678e+12	2e+09	4e+09	4.38e+12	4.301e+12	0	1.6e+10	0	0	3.079e+12	0	0	0	3.422e+12	1.9261e+13	9.2e+11	5.626e+12	2.4233e+13	2.351e+12	1.48998e+14	4.332e+12	0	2.24432e+14	8.928e+12	2.527e+12	0	5e+10	1.0308e+13	1.7915e+13	0	0	0	0	0	9.82e+11	0	0	7e+09	0	0	1.1e+10	0	0	0	2.522e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5e+09	0	0	0	0	0	0	0	0	0	9.7e+11	0	0	0	0	4.5e+10	0	0	3.5e+10	0	0	0	0	0	1.15e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.6e+10	3.9689e+13	6.753e+12	8.554e+12	2.566e+12	1.8563e+14	1.0624e+13	1.2303e+13	3.58886e+14	1.97046e+14	2.726e+12	5.7e+10	8.605e+12	2.75236e+14	4.0897e+13	4.4721e+13	4.392e+13	3.26409e+14	1.47922e+14	1.1304e+13	8.416e+12	1.64942e+14	0	2.207e+12	8.8116e+13	7.8302e+13	0	8.01e+11	2.92e+12	2.0329e+13	9.6803e+13	3.819e+12	2.62e+11	7.76e+12	4.715e+12	5.5671e+13	2.9823e+13	2.96e+11	1.44602e+14	0	0	8.226e+12	7.1e+10	2.02678e+14	3.81109e+14	7.71e+11	1.47e+11	3.1251e+13	2.7e+12	2.196e+12	2.342e+12	1.4607e+13	1.374e+12	3e+10	1.8e+10	1.7639e+13	5.6255e+13	3.65e+11	1.6748e+13	0	0	4.75e+11	0	0	0	9.16e+11	0	0	0	1.35e+11	7.2e+11	0	0	0	2e+10	2e+09	0	0	8.3e+10	5.601e+12	0	0	0	0	0	0	0	0	6.2e+10	0	0	0	0	1.8e+10	0	1.6181e+13	0	0	4.864e+12	0	0	0	0	2.449e+12	0	0	9.276e+12	0	0	0	0	0	2.896e+12	9.8e+10	2.37e+11	8.81e+11	0	0	0	0	0	0	0	0	0	0	0	5e+10	0	0	0	0	0	0	0	0	2.653e+12	0	0	2.5e+10	0	6.188e+12	1.6e+11	0	0	0	0	2.2e+10	0	0	0	0	0	1.472e+12
