0	8.1e+11	0	0	0	0	2.18e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9e+10	0	8e+09	1.3e+10	0	0	0	1.036e+12	2e+09	0	0	3.2e+10	0	0	0	0	0	0	3.4e+10	0	0	0	7.049e+12	0	0	0	0	0	0	0	2.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.5e+11	6.5899e+13	2.11e+11	7.49e+11	1.721e+12	0	3.71884e+14	0	2.0206e+13	2.35e+11	4.44e+11	2.674e+12	2.329e+12	2.9389e+13	2.2844e+13	3.78725e+14	1.23212e+14	1.5288e+13	1.6033e+13	5.867e+12	1.1833e+13	1.9721e+13	0	4.4e+10	1.44e+12	3.5253e+13	1.089e+12	2.632e+12	7.8511e+14	2.376e+12	0	4.848e+12	1.472e+12	7.9511e+13	0	1e+09	3.55e+11	5.161e+13	5.788e+12	3.47201e+14	5.404e+12	0	0	1.57073e+14	7.518e+12	1.21e+12	5.43e+11	1e+09	0	0	0	2.17909e+14	1.58e+11	3.0496e+13	1.4946e+13	0	3.815e+12	1.15e+11	9.4e+11	0	0	2.1e+11	2.48e+11	5.059e+12	0	0	4.3954e+13	0	7.235e+12	0	1.21e+11	0	1e+10	1.2e+11	0	0	0	8.9e+10	0	0	0	6.552e+12	0	1.04e+11	0	0	1.47e+11	0	6e+09	0	0	4.64e+11	0	2.3489e+13	0	0	8.8e+10	5.62e+12	0	0	0	5.46e+11	0	3.94e+11	2.055e+12	2.5e+10	1.9643e+13	2.319e+12	9.1e+10	4.699e+12	6.4e+10	0	0	1.49e+11	7.76e+12	7.7e+10	6.7063e+13	5.051e+12	0	0	1.0488e+13	0	6.102e+13	0	0	0	2.87e+11	1.357e+12	0	1.965e+12	4.83e+11	0	0	0	0	1.559e+12	3.7e+10	1.895e+12	0	0	3.901e+12	0	3.0791e+13	0	0	0	0	0	1.138e+12	0	2.97e+11	6.691e+12	0	4.69e+11
0	5.76e+11	0	0	0	0	6.14e+11	0	6.3e+10	0	0	5.74e+11	3.4e+10	0	9.9e+10	8.8209e+13	1.337e+12	1.02e+11	6.04e+11	2.7e+10	3.67e+11	2e+10	6e+09	0	5.5e+10	0	1e+09	0	3.711e+12	0	0	2.1e+10	6e+09	0	0	5.18e+11	0	2.1638e+13	0	1.1493e+13	2.336e+12	0	0	4.071e+13	0	0	0	0	0	0	0	1.0888e+13	0	3e+10	3.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+10	0	0	0	0	0	0	0	0	0	0	0	2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.115e+12	0	0	0	0	0	0	8.73e+11	0	0	0	0	0	1.1e+10	0	0	0	0	0	0	0	0	0	0	0
0	4.816e+12	1.25e+11	0	0	0	7.752e+12	0	5.31e+11	2.8e+10	0	0	7.04e+11	0	1.283e+12	5.271e+12	6.144e+12	0	1e+09	1e+09	4e+10	4e+10	0	7e+09	0	8.2e+10	0	0	3.557e+13	1.3e+10	8e+09	3.02e+12	0	0	0	0	0	2.326e+13	1.8161e+13	1.416e+12	0	0	0	1.87e+11	1.613e+12	0	3.88e+11	0	4.5e+10	0	0	1.05e+11	1.76e+11	2e+09	2.18e+11	0	0	0	0	0	0	1.76e+11	0	4.74e+11	0	0	0	5.27e+11	1.221e+12	0	0	0	0	0	0	0	0	1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6e+10	0	0	1.06e+11	0	0	6.09e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71e+11	9e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.537e+12	0	0	0	0	0	0	0	0	0	0	0
0	2.38e+11	0	0	0	0	5.35e+11	0	0	0	0	0	0	7e+09	0	2.434e+12	1e+09	0	1e+09	0	1.2e+10	0	0	0	1.7e+10	3e+09	0	0	5.52e+11	0	0	0	0	1e+09	0	3e+09	0	5.5e+10	0	2.2e+10	1.8e+11	0	0	4.32e+11	0	0	1e+09	0	2e+09	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8e+10	4.5e+10	0	0	0	0	0	0
0	4.24913e+14	0	1.007e+12	3e+09	0	8.6276e+13	0	6.76e+11	2.5e+10	4.3e+10	0	1.04e+11	6.9e+10	1.031e+12	1.5835e+14	2.8089e+13	9.21e+11	3.884e+12	3e+09	2.71e+11	1.2502e+13	9e+09	2.013e+12	4.7e+10	2.65e+13	8e+09	0	1.07696e+14	0	0	5e+09	1.3776e+13	1.2e+10	0	1e+09	4.7102e+13	7.5906e+13	7.45e+11	2.3256e+14	1.945e+12	0	0	2.554e+13	2.543e+12	0	0	0	0	0	0	3.5196e+13	2.186e+12	8.8e+10	7.55e+11	0	1.121e+12	1e+10	1e+09	0	5.9e+11	1.519e+12	3.4e+10	2.9e+10	0	0	1.1e+10	0	8.037e+12	0	0	3.58e+11	0	0	0	0	0	0	0	0	0	0	3.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4e+10	6.47e+11	1.7713e+13	0	0	6.5e+10	0	6e+09	0	1e+09	1e+09	1.58e+11	6.9e+10	0	0	0	0	0	1.332e+12	4e+09	0	0	6e+09	0	2.25e+11	2.991e+12	0	1.495e+12	9.74e+11	0	0	0	0	0	0	0	0	7.1e+10	0	6.84e+11	0	0	0	0	1.5e+10	0	0	0	0	0	0	0	2.222e+12	3.55e+11	6.86e+11	2.65e+12
0	1.50929e+14	0	8.696e+12	1.193e+12	7e+09	8.716e+12	1.431e+12	2.3e+10	0	2.2e+10	7.3029e+13	2.6949e+14	9e+09	1.572e+13	0	1.037e+12	8.15e+11	1.16e+11	2.86e+11	1.94e+11	1.229e+12	0	1.46e+11	1.94e+11	3.82e+11	1.39e+11	1.566e+12	2.8681e+13	6e+09	1.92e+12	2.1154e+13	1.103e+12	1.715e+12	1.82e+11	9.89e+11	0	3.721e+12	0	3.1366e+13	3.77e+11	0	0	1.87e+12	7.959e+12	2.2e+10	8.9e+10	5.03e+11	0	2.43e+11	1.0005e+13	8.6e+11	2.56e+11	3e+09	0	6.5e+10	4e+09	1.8e+10	0	0	0	9e+09	7.26e+11	9.7e+10	0	0	1.28e+11	0	0	0	0	0	3.612e+12	0	0	0	0	7e+09	0	0	0	1.548e+12	0	0	0	0	0	0	4e+09	4e+09	0	0	0	0	6e+09	0	0	0	4.4e+11	0	2.16e+13	0	0	0	2.9e+10	1e+09	0	0	3.108e+12	2.5e+10	0	0	0	0	0	3.3e+10	0	1.61e+11	0	0	0	0	0	0	0	6.3e+10	0	0	0	0	0	0	0	2.074e+12	0	0	0	0	0	0	0	0	0	0	1.23e+11	0	4.7e+10	2.3e+10	0	0	0	0	0	0
0	3.15e+11	4.2e+10	1e+09	1.7e+10	0	0	0	0	0	0	0	3.119e+12	0	0	1.07e+11	0	3.2e+10	0	1.4e+10	0	9e+09	0	9.9e+10	3e+09	9e+09	0	0	0	5e+09	0	0	6.7e+10	0	0	3e+09	0	0	0	1.7e+10	0	0	0	1.78e+11	0	1e+09	0	3e+09	5.3e+10	0	0	0	0	0	0	0	2e+09	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8e+10	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.012e+12	3.134e+13	0	0	0	0	4.507e+12	0	4.26e+11	2.6469e+13	0	5.1e+10	6.22e+11	0	1.266e+12	1.66857e+15	3.861e+12	1.2314e+13	4.5843e+13	9.253e+12	3.3898e+13	5.59e+11	0	0	1e+09	0	0	1.67e+11	7.786e+12	3e+09	0	1e+09	8.63e+11	1e+10	0	0	5.28e+11	1.8633e+13	4e+09	3.48988e+14	8.931e+12	1e+09	0	4.617e+13	0	9e+10	7.5e+10	0	1.3e+10	5.2e+11	1e+09	6.6795e+13	4.8392e+13	0	0	3.945e+13	1.16e+11	3e+09	4e+09	0	0	0	1.83e+11	0	0	0	1.6e+10	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3e+10	1.4e+10	0	0	0	0	0	0	0	0	2.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.18e+11	0	3e+09	0	0	0	3e+09	0	0	0	0	0	0	0	4e+09	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	1.6e+10	1e+09	0	0	0	0	0	1.44e+11
7.4993e+13	3.53009e+14	0	1.7976e+14	1.228e+13	5.79e+11	1.21e+12	2.8922e+13	0	0	4.0668e+14	1.3669e+13	5.5323e+13	3e+09	2.7e+10	1.1403e+13	0	8.37e+11	1.3924e+13	1.43366e+14	8e+09	3e+09	3.3e+10	2.056e+12	1e+09	9.4e+10	1.8205e+13	8.881e+13	3.333e+12	4.1473e+13	3.86e+11	3.92e+13	8.11e+11	0	0	7.5e+10	2.7702e+13	2.513e+12	0	4.384e+12	0	0	0	1.6782e+13	0	0	0	3.191e+12	0	0	3.2975e+13	1.9827e+13	7e+09	0	6.4e+11	0	0	2.6e+10	8e+09	0	9.994e+12	7e+09	0	0	0	0	0	0	0	0	5.7728e+13	0	1.1e+10	0	1.66506e+14	5.127e+12	7.016e+12	4.72e+11	0	0	0	0	0	0	0	4.2034e+13	2.073e+12	0	1.28e+11	0	0	7.29e+11	0	0	2.8594e+13	0	0	0	2.05e+11	0	1.749e+12	0	0	0	0	0	0	0	6.158e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	5.037e+12	0	0	0	0	5.947e+12	0	0	0	0	4e+09	0	0	0	0	0	0	0
0	3.6245e+13	0	2.948e+12	8.25e+11	0	1.07391e+14	0	2.0232e+13	7.223e+13	0	8.4e+10	6.68e+11	1.65e+11	1.2075e+13	1.7199e+14	2.2659e+13	5.723e+12	1.3251e+13	9.4e+10	1.135e+12	6.484e+12	0	0	5.3e+10	4.109e+12	0	1.695e+12	4.3855e+13	0	0	1.487e+12	1.22e+12	1.92e+12	0	5e+09	3.3e+10	6.873e+12	4.82e+11	6.4126e+13	1.2384e+13	5e+09	0	4.377e+12	6.592e+12	9e+09	0	0	8e+09	0	2.27e+11	1.1357e+13	5.5399e+13	3.84e+11	5.92e+11	0	3.9e+10	0	0	0	0	3.9e+10	5.18e+11	4.9e+10	0	0	0	0	3.638e+12	0	0	0	0	1.85e+11	0	0	0	0	0	0	0	1.792e+12	0	0	7.154e+12	0	0	0	1.46e+11	3.6e+10	0	0	0	0	0	0	4e+09	4.389e+12	0	0	2.48e+11	0	1.27e+11	0	1.4e+11	0	1.77e+11	0	0	0	0	0	0	0	0	0	0	2.5e+10	0	0	0	0	0	0	0	2.4e+11	0	0	0	0	0	0	0	1.67e+11	0	0	0	0	0	0	2e+09	0	3.463e+12	0	0	0	0	0	0	0	2.461e+12	0	0	1.3998e+13
3e+09	6.7e+11	1.3936e+13	5e+10	7.4e+10	0	2.0502e+13	1e+09	1.44e+11	0	4.2872e+13	2.63e+11	3.47342e+14	1.1e+10	1.1949e+13	1.3845e+13	2.33e+12	2.662e+12	1.996e+12	2.53e+11	2.58e+11	7.91e+11	0	3.5e+11	1.61e+11	1.598e+12	2e+09	0	8.457e+12	3e+09	2.869e+12	4.3e+10	2.36e+11	2.813e+12	5.1e+10	1.9049e+13	1e+09	2.995e+12	0	7.32e+12	5.01e+11	0	0	1.9722e+13	3.956e+12	2e+10	9.6e+10	5e+10	3.1e+10	1e+09	1e+09	2.682e+12	0	4.93e+11	9.426e+12	7e+09	6.5e+10	6.9965e+13	3.066e+12	0	7.213e+12	8.4652e+13	0	1e+09	0	0	3e+09	0	0	0	0	0	1.862e+12	0	0	0	0	0	0	0	0	1.6e+10	0	0	0	0	0	0	0	5e+09	0	0	0	0	2.834e+12	0	0	6.02e+11	0	0	1.98e+11	0	0	0	0	0	0	0	6.445e+13	4e+09	0	0	0	0	0	0	0	1.3e+10	0	0	0	0	0	0	0	7.1e+10	0	0	0	5.42e+11	0	0	0	2.697e+12	0	0	1.0801e+13	0	0	0	0	1e+09	2.967e+12	0	0	0	2e+09	0	0	0	0	0	0	0
0	9.71413e+14	0	4.7894e+13	5.547e+12	3e+09	1.25555e+14	0	0	1.20044e+14	1.6044e+13	1.06178e+14	6.9806e+13	0	1.5426e+13	2.9273e+14	2.16912e+14	4.1256e+13	2.8318e+13	0	1e+09	0	0	1.0056e+13	0	0	8.0089e+13	1.917e+12	5.19274e+14	0	3.1e+10	2.42e+11	5.9e+10	3e+10	0	1.182e+12	1.09e+11	1.75124e+14	0	8.3366e+13	2.9e+10	0	0	6.4705e+13	0	0	0	0	1.3e+11	0	3.20228e+14	1.92813e+14	0	0	0	0	0	8.5e+10	0	0	0	3.98e+11	8.2e+10	0	0	0	0	0	0	0	0	0	0	0	5.7927e+13	0	0	0	0	0	0	0	0	0	0	7.64e+11	5.36e+11	0	6e+09	0	0	0	0	0	2.82e+11	0	0	2e+09	1e+09	0	0	0	0	0	0	0	0	0	2.7721e+13	0	1.3885e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7791e+13	4.17e+12	0	0	0	0	0	0	0	0	2.7e+11	0	0	0	0	0	0	0	0	0	0	0
6.946e+12	5.9935e+13	9.49e+12	8.49e+12	3.375e+12	2e+09	2.33597e+14	3.74e+11	1.5017e+13	1.1895e+13	1.1427e+13	4.0677e+13	6.1218e+13	1.051e+12	9.9925e+13	5.3253e+13	4.2744e+13	9.3502e+13	5.5544e+13	2.3575e+13	1.5901e+13	3.21521e+14	2.14e+11	1.2865e+13	5.6168e+13	5.733e+13	4.645e+12	3.999e+12	1.67076e+14	2.7e+11	3.522e+12	1.293e+13	3.6369e+13	3.0909e+13	7.52e+11	3.3795e+13	8.423e+12	6.6461e+13	0	8.4296e+14	5.7656e+13	1.56e+11	0	2.05154e+14	4.84809e+14	4.436e+12	2.13e+11	4.534e+12	1.44e+12	7.4e+10	1.303e+13	1.43665e+14	2.5651e+13	1.409e+12	2.1387e+13	1.235e+12	1.1261e+13	1.2479e+13	1.1694e+13	9e+10	6.2226e+13	4.0832e+13	5.462e+12	1.334e+12	0	0	1.7e+12	0	0	0	0	0	1.436e+12	4.5e+10	0	0	0	2.7e+10	1.1e+10	0	0	9.17e+11	0	0	0	0	0	0	1.981e+12	5.73e+11	0	0	0	0	1.85e+11	0	0	1.3631e+13	1.0294e+13	0	6.03e+12	0	0	0	1.14e+11	4.546e+12	0	0	2.0107e+13	9.03e+11	0	0	0	0	7.77e+11	6e+09	0	1.11e+11	0	0	0	6.99e+11	0	0	0	7.314e+12	0	4.5e+10	0	8.1e+11	0	0	0	2.86e+11	9.21e+11	0	1e+11	0	0	4e+09	1.201e+12	1.1e+10	1.4521e+13	0	0	0	1.615e+12	1.88e+11	0	0	0	0	0	2.398e+12
3.6e+10	6.874e+12	0	3.5e+10	3.4e+10	0	1.4963e+13	0	0	0	1.9e+10	2.5354e+13	5.637e+12	0	9.931e+12	1.3e+13	7.7e+11	2.329e+12	1.505e+12	5.71e+11	1.972e+12	3.309e+12	0	5.3125e+13	2.027e+12	5.21e+11	0	0	7.918e+12	1.7e+10	0	1.31e+11	1.121e+12	0	0	1.12e+11	1.5e+10	1.732e+12	0	5.7149e+13	8.54e+11	1e+09	0	4.0979e+13	8.43e+11	3.8e+11	0	0	0	0	0	4.529e+12	0	1.7814e+13	0	0	0	4.6e+10	1.1e+10	0	1.16e+11	4.79e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3e+10	0	0	0	0	0	0	0	0	0	0	0	6e+09	0	0	0	0	2.8e+10	0	0	1.11e+11	7e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1e+09	3.9e+11	0	0	9.4e+10	0	2.78e+11	0	2e+09	8.169e+12	0	5e+09	0	0	3.217e+12	2.1381e+13	4.7e+11	4.075e+12	7.6132e+13	1.8e+10	4.8e+10	8.9e+10	0	1.05e+11	1.4616e+13	0	0	0	7.443e+12	1.3e+10	0	0	6.51e+11	0	0	0	8.7e+10	5e+09	0	2.3811e+13	2.47e+11	0	0	5.3e+11	0	1e+09	0	0	0	0	0	1.009e+12	0	0	9.46e+11	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	8.6e+10	0	0	0	0	3e+09	0	0	1.27e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9e+09	0	0	0	0	0	0	0	1.29e+11	0	0	0	0	4e+09	0	0	0	2.7e+10	2e+09	0	0	0	0	0	0
4e+09	1.78654e+14	3.193e+12	2.049e+12	1.2e+11	0	4.6564e+13	0	4.42e+11	3.9439e+13	1e+09	9.86e+11	2.116e+12	0	1.29413e+14	2.20414e+14	5.151e+13	1.179e+13	3.709e+12	4.87e+11	6.16e+11	9.577e+12	0	1.177e+12	2.41e+12	2.424e+12	0	3.33e+11	1.9879e+13	4.8e+10	0	6.936e+12	3.3778e+13	1.43e+11	0	2.88e+11	3.3121e+13	1.2408e+13	1.9197e+13	6.7577e+13	1.9585e+13	3.56e+11	0	9.354e+12	4.314e+12	0	1.55e+11	0	2.3159e+13	1e+10	1.728e+12	1.09809e+14	2.6883e+13	0	0	3.3e+10	9.8994e+13	4.5e+10	3e+09	7.132e+12	3.7e+10	1.42e+11	3.637e+13	0	0	0	1.216e+12	0	0	0	0	0	2e+09	2.337e+12	0	0	0	2.43e+11	0	0	0	0	2.75e+11	0	3.28e+11	0	0	0	5.911e+12	1.23e+11	2.8e+11	0	0	0	0	0	3.51e+11	5.1e+10	4.82e+11	6.2e+10	1.18e+11	0	6.7e+10	0	0	6.33e+11	0	7.3e+10	2.9e+11	1.108e+12	0	0	0	0	0	1.45e+11	0	1e+09	0	0	0	2.5536e+13	0	0	0	0	0	0	0	1.4e+10	0	0	1.22e+11	1e+09	1.431e+12	0	0	0	0	0	4.244e+12	0	1.3e+10	0	0	0	7.449e+12	9.675e+12	0	1.76e+11	3.387e+12	0	8.4e+10	1.9e+12
0	1.62e+11	0	0	0	0	5e+10	2.28e+11	0	1.08e+11	4.1e+10	2e+09	3e+09	0	3e+09	3.25e+11	1.2e+10	3e+09	6e+09	6e+09	9e+09	1.2e+10	0	1.03e+12	0	0	1.1e+10	0	1.37e+11	0	0	4.7e+10	0	0	0	0	0	0	0	3.8e+10	2.5e+10	2.2e+10	0	6.97e+11	0	0	1.7e+10	0	0	0	0	1.02e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78e+11	0	0	0	1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.7e+10	7.0177e+13	1.0412e+13	7.8e+11	3.4e+11	0	1.30229e+14	0	1.9974e+13	4.7613e+13	7.31e+11	2.6542e+13	1.8361e+13	9.6e+10	1.7046e+13	4.7663e+13	1.79172e+14	3.5987e+13	2.2919e+13	8.4e+10	6.433e+12	4.757e+12	0	1.02e+11	1.4106e+13	8.705e+12	6e+09	9.3e+10	6.65509e+14	9.29e+11	5e+09	6.2e+10	1.7229e+13	0	6e+09	2.31e+11	2.54e+11	1.05018e+14	0	2.78337e+14	5.779e+12	0	0	9.7479e+13	1.3511e+13	2.63e+11	1.185e+12	0	1.28e+11	2.66e+11	1.27e+11	6.6698e+13	2.27e+11	4.765e+12	1.1621e+13	1e+09	1.343e+12	1.224e+12	8.9e+10	2.2e+10	1.6198e+13	2.176e+12	3.33e+11	3.245e+12	0	0	5.58e+11	0	4.2466e+13	0	0	1.8e+10	0	8e+09	8.3e+10	2.5e+10	0	1.8e+11	0	0	0	5.3e+10	0	0	4.6e+10	7.55e+11	3.05e+11	0	0	2e+09	5.1e+10	2.632e+12	1.1e+10	2.02e+11	0	5.141e+12	4.1e+10	1.1103e+13	3.345e+12	2.2e+10	3.372e+12	2.2628e+13	1.87e+11	2.632e+12	7.54e+11	5.84e+11	0	4.6542e+13	3.055e+12	4.8e+11	1.2901e+13	1.736e+12	0	2.865e+12	2.882e+12	1.5e+10	7.074e+13	1.145e+12	0	0	2.34e+11	2.08e+11	4.33e+11	3e+09	0	4.46e+12	2.9e+10	1.31e+11	3e+09	5.67e+11	0	0	0	2.5e+10	0	2.208e+12	4.05e+11	1.5692e+13	0	1e+09	0	1e+09	0	0	0	0	1.06e+11	0	1.905e+12	0	2.4876e+13	2e+09	1.0643e+13	4.96e+11
1.116e+12	4.8227e+13	0	1.8226e+13	1.88e+11	0	9.99e+11	0	1e+09	0	0	0	3.584e+12	0	5.86e+11	3.61e+11	4.62e+11	5.84e+11	5.3e+10	1.08e+11	0	3.78e+11	0	1.158e+12	2.6e+10	2.6e+10	0	1e+09	5.729e+12	4.5e+10	0	1.6768e+13	9.3e+10	2.492e+12	0	0	1.4519e+13	1.256e+12	0	4.77e+12	1.4e+10	0	0	2.99e+11	3.9e+11	1.2e+10	3e+09	0	0	0	6.13e+11	4.05e+11	0	5e+09	0	0	5.5e+10	5.8e+10	0	0	0	6e+09	3.9e+10	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	3.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9e+10	0	0	1.503e+12	0	0	0	0	0	0	0	4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	0	1.58e+11	0	0	0	0	0	0	0	0	0	0	0
5.3e+10	2.0045e+13	4.04e+11	9.25e+11	2.27e+11	0	2.3309e+13	0	9.651e+12	1.3e+10	2.205e+12	0	7.11e+11	0	1.02e+12	9.2041e+13	3.397e+12	6.118e+12	6.692e+12	1.07e+12	2.66e+11	3.385e+12	4e+09	0	2.347e+12	8.2e+10	1e+09	5.8e+10	7.0251e+13	5.8e+10	0	9.3364e+13	2.6e+11	0	0	3.8e+10	5.39e+11	4.227e+12	1.15e+11	7.3216e+13	4.317e+12	0	0	2.6866e+13	0	1.94e+11	7.5e+10	0	0	2.3e+10	9.3e+10	1.3279e+13	2e+09	2.3e+10	0	0	7.6e+10	9e+09	2.1e+11	0	6e+09	1.2e+10	0	3.7e+10	0	0	0	0	0	0	0	8e+09	6e+09	0	3e+09	2e+09	0	3.9e+10	0	0	0	0	0	0	1.18e+11	2e+09	0	0	0	0	1e+09	2.3e+10	0	0	0	0	0	0	0	0	0	0	3.6e+10	0	4e+09	1.01e+11	1.9e+10	1.112e+12	4.3e+10	0	1.41e+11	3e+09	0	0	2.36e+11	6e+09	6.3e+10	1e+09	0	0	1e+09	0	0	3.8e+10	0	0	0	1e+10	0	0	0	0	0	3.8e+10	0	2.71e+11	0	5.8e+10	0	3e+09	2.5e+10	0	0	0	0	5.07e+11	0	0	2e+09	0	5.4e+10	0	3.5e+10	4e+09
0	6.021e+13	0	0	1.8e+10	1e+09	5.74e+11	0	1.449e+13	0	0	0	1.1e+10	0	4.778e+12	3.45394e+14	5.514e+12	1e+10	6.9e+10	0	0	1.151e+12	0	0	6.95e+11	6e+09	0	0	3.969e+12	0	0	5.22e+11	8.27e+11	5.8901e+13	0	0	0	1.699e+13	0	5.419e+12	1.95e+11	0	0	1.6156e+13	2.167e+12	0	1e+10	0	0	0	0	1.0971e+13	7.0906e+13	0	2.65e+12	0	1.6e+10	9.3e+10	0	0	0	6e+09	0	0	0	0	1.8185e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93e+11	0	0	0	0	0	0	0	0	0	0	0	0	2.81e+11	0	0	0	0	0	0	0	4.63e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85e+11	0	0	0	0	0	0	0	0	0	0	0
1e+09	3.3376e+13	9.09e+11	9.8e+10	0	0	2.3378e+13	0	7.12e+11	4.32e+11	0	0	5.94e+11	0	1.8032e+13	4.61469e+14	1.9806e+13	1.2013e+13	4.333e+12	0	1.63e+11	1.4168e+13	0	0	5.561e+12	1.325e+12	0	0	2.0951e+13	0	0	6.6e+10	3.739e+12	0	0	8.4e+10	0	8.928e+12	2.37e+11	9.2183e+13	2.5633e+13	1.456e+12	0	8.477e+12	2.681e+12	0	3.107e+12	0	1.5116e+13	0	8.8e+10	1.6603e+13	1.21e+11	0	0	2.8675e+13	6.44e+12	4.07e+11	0	1.4755e+13	0	1.3e+11	1.003e+12	0	0	0	1.1811e+13	0	0	0	0	0	0	4.181e+12	0	0	0	0	0	0	0	0	2.2e+10	0	9e+09	0	0	0	2e+10	1.632e+12	0	0	8.8e+10	0	0	0	0	0	1.1e+10	0	4e+09	0	0	0	0	1.92e+11	0	1.42e+11	0	3.23e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1e+10	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	0	2.516e+12	0	8.8e+10	0	0	0	0	5.989e+12	0	1.137e+12	1.015e+12	0	0	0
2e+09	1.8094e+13	1e+10	1e+09	0	0	1.4568e+13	0	7.86e+11	2e+09	0	0	5.9e+10	0	1.403e+12	6.96613e+14	4.2469e+13	1.7645e+13	4.65e+11	4.5e+11	4.6e+10	1.138e+12	0	8e+09	2.691e+12	7e+09	0	1.533e+12	1.5141e+13	0	0	3e+10	1.336e+12	2.043e+12	0	0	1.6e+10	2.4112e+13	0	7.39e+12	1.9419e+13	2.477e+12	0	1.0993e+13	9e+09	0	3.112e+12	0	3.09e+11	9.94e+11	0	1.436e+12	0	1.694e+12	9.73e+11	2.5e+10	5.206e+13	0	0	7.9e+10	0	0	6.1e+11	4.7e+10	0	0	2.15e+11	0	0	0	0	0	0	4.47e+11	0	0	0	5.24e+11	0	0	0	0	4.406e+12	0	7.7e+10	0	0	0	1e+09	5.52e+11	5.36e+11	0	0	0	0	0	0	3.6e+11	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	1.1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	2.87e+11	0	2.613e+12	0	0	0	2.03e+11	0	0	0	7e+09	0	0	3.67e+11
