1.8633e+13	6.8e+10	1.647e+13	5.313e+12	2.9971e+13	6.627e+12	0	2.93e+11	4.28e+11	1.462e+12	1.1724e+13	3.247e+12	1.9959e+13	1.948e+12	6.934e+12	7.907e+12	4.313e+12	3.863e+12	9.61e+11	3.087e+12	4.784e+12	5.11e+12	9.22e+11	1.966e+12	8.8e+10	8.3e+10	1e+09	3.0291e+13	1.85e+11	6.18e+11	1.67e+12	2.6e+10	4.85e+12	6.1e+11	8.429e+13	4.256e+12	6.6402e+13	4.7388e+13	1.2823e+13	1e+10	4.3e+11	2.683e+12	3.6e+10	2.3151e+13	1.17e+11	0	0	0	0	0	2.7e+12	0	4.2036e+13	0	6e+09	0	0	0	0	1.88e+11	0	0	0	0	0	0	0	0	2.93e+11	1.77e+11	0	0	0	0	0	0	0	0	0	1.98e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+10	4.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5e+10	0	8e+09	0	0	0	0	0	0	0	0	0	0	1.177e+12	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0
6.7e+11	0	2e+10	2e+09	0	0	0	5.8e+10	0	2.66e+11	3.7e+10	0	4.62e+11	0	1.4e+10	0	1e+09	0	4.5e+10	1.33e+11	1e+09	0	0	0	0	0	0	0	0	5.7e+10	0	0	0	0	0	1e+10	1.1e+10	1.83e+11	1.6e+10	0	0	0	8e+09	0	0	0	2.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.05672e+15	1.0668e+13	1.32887e+14	8.5998e+13	2.27154e+14	2.1089e+13	3.787e+12	2.16676e+14	0	2.70986e+14	2.56119e+14	7.8224e+13	1.31755e+15	3.7802e+13	4.9938e+13	7.967e+13	1.37788e+14	3.1754e+13	2.7326e+13	2.775e+12	1.1609e+13	7.514e+12	3.611e+12	6.257e+12	4.3887e+13	1.7e+10	7.01e+11	1.31008e+14	1.9886e+13	7.8694e+13	8.5315e+13	8.1862e+13	2.1103e+14	1.5298e+13	5.66744e+14	8.9268e+13	7.923e+13	5.88903e+14	5.6204e+13	4.78e+11	7.418e+12	2.8514e+13	5.8524e+13	1.09745e+14	1.54159e+14	5.342e+12	4.85e+11	8.917e+12	2.15e+11	3.825e+12	4.1453e+13	3.838e+12	1.9972e+13	2.32e+11	2.197e+12	1.03e+11	9.2e+10	0	0	3.664e+12	0	0	0	8.33e+11	0	0	0	1.18e+11	7.6153e+13	7.26e+11	0	0	0	0	3.1e+10	0	0	0	0	2.267e+12	0	0	0	0	0	0	0	0	0	0	3e+09	1.427e+12	0	0	0	4.571e+12	7.713e+12	0	0	0	0	0	1.693e+12	0	0	0	5.48e+11	0	0	0	0	3.182e+12	0	5.832e+12	1.85e+11	0	0	0	0	0	0	0	0	0	2.5837e+13	0	0	0	1.058e+12	0	0	0	0	0	2.8053e+13	0	0	2.1609e+13	0	0	1e+09	0	1.0134e+13	0	0	0	1.41e+11	0	0	0	0	0	0	3.458e+12
3.5621e+13	0	0	0	7.1438e+13	4.19e+11	2.422e+13	1e+09	0	1.79e+11	6.84e+12	2.917e+12	1.28668e+15	1.6256e+13	1.2517e+13	1.303e+12	3.815e+12	1.833e+12	4.47e+11	5.3e+10	0	5.2e+10	6e+09	0	0	0	0	0	3.727e+12	0	5.52e+11	1.4e+10	2.4847e+13	1.5e+10	2.5955e+13	4.4365e+13	2.3e+10	6.2066e+13	5.57e+11	3.53e+11	0	2.405e+12	2e+09	2.7736e+13	0	3.32e+11	0	0	3e+09	0	0	0	3e+09	2.7e+10	3.6e+10	1.9e+10	8.868e+12	0	0	4.24e+11	0	0	0	0	0	0	0	3.2921e+13	4.8e+10	6.45e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.248e+12	0	0	0	0	0	0	4.4e+10	0	0	0	0	0	0	0	0	0	0	1e+09	9.91e+11	0	0	0	0	0	5.22e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81e+11	0	0	0	7.5e+10	0	0	0	0	0	0	2.8e+10
4.2334e+14	0	3.19652e+14	4.1936e+13	5.5534e+13	7.064e+12	0	5.29826e+14	0	1.59963e+14	4.5226e+13	2.01e+12	3.7695e+13	1e+10	2e+09	5e+09	1.40503e+14	4.7e+10	0	9.2251e+13	0	0	1.8785e+13	8.81e+11	1.70313e+14	9e+09	5.1702e+13	2.2761e+13	4e+09	5e+09	3.9524e+13	0	9.829e+12	0	3.561e+12	1.49e+11	1.27e+11	3.3481e+13	0	0	3.24e+11	7.6159e+13	2.89e+13	3.7996e+13	7.105e+12	0	0	1.4e+10	0	2.778e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	7.36e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3641e+13	0	0	0	0	1.35e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5e+09	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	2.4e+10	0	0	0	5e+09	5.668e+12	0	0	0	0	9.8693e+13	0	0	0	0	0	0	0	0	0	0	0
3.2651e+13	0	2.07e+12	1.338e+12	1.935e+13	2.2113e+13	2.12911e+14	0	3.07e+11	3.76e+11	2.062e+13	1.3288e+13	5.1659e+13	1.083e+13	2.66e+11	6.36e+12	1.99e+11	1.75e+12	2.723e+12	2.2e+10	7e+09	7.3e+10	0	3.3e+10	0	0	0	6.352e+12	8.8e+10	4.97e+11	5.154e+12	0	4.163e+12	3.88e+11	3.6352e+13	1.158e+12	1.249e+12	4.498e+12	3.637e+12	3e+09	0	0	0	1.3632e+13	3.79e+11	9.1948e+13	7e+09	3.3e+11	0	0	0	0	0	0	1.7e+10	1.9e+10	1.063e+13	0	0	0	0	0	0	4.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26e+11	3.06e+11	0	0	0	0	0	0	8.07e+11	0	0	3e+09	0	0	0	0	9e+09	0	0	0	0	0	0	0	0	0	0	0	0	1.96e+11	0	0	0	0	0	0	0	0	0	0	0	0	1.1e+10	0	0	0	0	8.23e+11	0	0	0	0	0	0	0	0	0	0	1.9354e+13
1.61e+11	9.911e+12	3.45e+11	2.1e+10	1.1729e+13	2.7e+10	3.1e+10	5.5549e+13	3.52e+11	3.79155e+14	5.454e+12	2.6453e+13	2.3233e+13	1.08e+12	1.161e+12	5.12e+11	4.98e+11	6.8e+10	5.19e+11	2.351e+12	2e+10	1.258e+12	1e+09	6.6951e+13	1.723e+12	0	0	3.94e+11	8.8e+10	4.0267e+13	0	2e+10	4.483e+12	0	5.126e+12	3.38e+11	2.6e+10	1.4999e+13	1.276e+12	5.6e+10	4.9e+10	2e+09	0	2.095e+12	7.9113e+13	1.9e+10	4e+09	4.567e+12	0	3.169e+12	4.4e+12	0	6.306e+12	3e+09	3e+09	0	1.2e+10	0	0	2.3e+10	0	0	0	1.1e+10	0	0	0	0	2.8e+10	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6e+10	7.94e+11	0	0	0	0	0	0	0	0	0	1.5e+10	0	0	0	0	1.896e+12	0	1.2e+10	0	0	0	0	0	0	0	0	0	0	3.34e+11	0	0	0	7.8e+11	0	0	0	0	0	2.832e+12	0	0	1.5614e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.23464e+15	0	6.1506e+13	5.3929e+13	4.81651e+14	2.0439e+13	2.31012e+14	4.7824e+13	0	7.6303e+13	8.09028e+14	4.2e+10	1.20057e+14	4.49275e+14	1e+09	5.2e+10	2.1641e+13	2.9e+10	1e+09	7.611e+12	4.197e+13	1.6e+10	0	1.2e+10	4.65e+11	0	0	3.026e+12	6.6e+10	2.59e+11	1.976e+12	2.438e+12	8.6434e+13	0	9.1981e+13	2e+09	0	2.1429e+13	0	0	0	7.1369e+13	3.24991e+14	7.0134e+14	3.975e+12	0	0	2.5e+10	0	0	1.01e+11	0	2.314e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+10	5e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.232e+12	0	0	0	0	0	0	0	4.481e+12	0	0	0	0	0	0	0	0	0	0	0
4.5995e+13	2.386e+13	1.0251e+13	6.064e+12	2.2155e+14	1.1766e+13	3.5922e+13	6.326e+12	1.568e+12	1.0544e+14	1.60572e+14	8.5936e+13	7.0727e+13	3.4617e+13	7.4518e+13	5.4173e+13	2.8754e+13	1.2193e+13	3.95973e+14	1.584e+13	8.3542e+13	5.4713e+13	2e+09	1.3077e+13	1.1e+10	2e+09	1.3e+11	1.4071e+13	3.7314e+13	7.5305e+13	0	9.159e+12	5.4291e+13	0	8.93821e+14	6.0775e+13	7.605e+12	1.40368e+14	6.55719e+14	2.53e+11	8.671e+12	8.605e+12	6.416e+12	1.25058e+14	1.6571e+13	3.3076e+13	1.415e+12	8.413e+12	2.33e+11	3.6991e+13	4.58e+12	2.8e+10	4.9723e+13	1.378e+12	4.295e+12	1.197e+12	8.283e+12	0	0	1.518e+12	0	0	0	1.164e+12	0	0	0	1.694e+12	1.598e+12	2.7e+10	0	0	0	0	2e+09	0	0	0	0	1.76e+11	0	0	0	0	0	0	0	0	0	0	1e+09	5.65e+11	0	0	0	1.6005e+13	8.805e+12	0	0	0	0	0	5.419e+12	0	0	0	3.81e+11	0	0	0	0	1.1866e+13	1.82e+12	8.54e+11	4.3e+10	0	0	0	0	0	3.57e+11	0	0	0	1.2503e+13	0	0	0	5.85e+11	0	0	0	0	0	9.1e+10	0	0	4.09e+11	0	0	1e+09	0	2.708e+12	0	0	0	3.59e+11	0	0	0	0	0	0	4.421e+12
8.47e+11	0	5.6e+10	6.5e+10	8.031e+12	0	0	1.163e+12	7.654e+12	5.962e+12	5.754e+12	1.1181e+13	1.2727e+13	2.52e+11	1.512e+12	1.474e+12	9.91e+11	2.242e+12	2.584e+12	6.3432e+13	9.77e+11	5.51e+12	0	0	5e+09	3.94e+11	2.5e+10	7.2e+10	1.12e+12	1.7e+10	9.3e+10	0	1.388e+12	0	4.179e+13	1.55e+11	9e+09	4.5955e+13	0	2e+09	1e+09	6.3e+10	4e+09	3.913e+12	2.3e+11	0	0	0	0	0	0	0	0	1.5e+10	1.68e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.574e+12	0	0	0	2.35e+12	2.7e+10	0	0	0	0	2.6296e+13	2.857e+12	1.5439e+13	4.26e+11	8.692e+12	1.0823e+14	2.4e+10	3.6e+10	8.3e+10	3.2e+10	2.5018e+13	1.6e+10	0	2.5e+10	0	0	1.5e+10	9e+09	3.474e+12	0	6.5e+10	0	4.82e+11	0	2.1433e+13	4.6e+11	0	5.43e+11	0	0	0	0	0	8.46e+11	0	0	7e+09	0	0	0	0	0	0	3e+09	3e+09	0	0	0	0	0	0	0	0	2e+09	1.3e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4e+10	8.3e+10	0	0	0	0	2.8e+10	0	0	3e+10	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	2.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	2.3e+10	8.7e+10	0	0	0	0	0	0
2.272e+12	0	2.591e+12	2.71e+11	1.306e+12	0	0	3.5e+10	0	1.7e+10	2.647e+12	6.99e+11	1.774e+12	2.9e+11	2.5e+11	8.4e+10	3.09e+11	1e+09	8.8e+10	2.205e+12	2.1e+10	2.19e+11	7.8e+10	0	0	3.66e+11	8e+09	5.75e+11	1.08e+11	0	3.8e+10	3.404e+12	3.53e+11	1.5e+10	1.0298e+13	0	0	4.668e+12	0	0	0	1.54e+11	4e+10	1.96e+11	0	0	0	6.32e+11	0	0	0	0	1.92e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.02e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4e+10	0	0	0	0	0	0	0	0	0	0	5.18e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79e+11	0	0	0	0	0	0	0	0	0	0	4e+09
1.73122e+15	7.21e+11	1.07298e+14	9.5911e+13	6.0754e+13	9.188e+12	1.6185e+13	2.4247e+13	1.21e+11	3.6276e+13	1.65888e+14	1.773e+13	2.14209e+15	3.7821e+13	3.2005e+13	2.0945e+13	1.0728e+14	1.0544e+13	2.553e+13	5.193e+12	1.2178e+13	2.996e+12	4.5e+10	2.52e+11	1.249e+12	8.34e+11	7.81e+11	2.00738e+14	1.0197e+13	2.195e+12	2.65582e+14	3.117e+12	3.0115e+13	1.411e+12	4.21443e+14	9.0675e+13	2.5293e+14	2.11123e+14	2.812e+12	2.01e+11	8e+09	7.001e+12	2.0004e+13	1.5296e+14	1.3995e+13	6.31e+11	4.3e+11	3.0073e+13	4.8e+10	2.74e+11	6e+09	2.3e+10	2.2093e+13	1.5e+10	4.07e+11	1.4e+10	9.45e+11	0	0	3.01e+11	0	6e+09	0	9e+09	1.682e+12	4.2e+10	0	5.3e+10	1.9954e+13	1.352e+12	4.8e+10	7.4e+10	1e+09	2.192e+12	3.8e+10	1e+09	0	9.9e+10	0	2.26e+11	9.9e+10	1.17e+11	6.75e+12	1.45e+11	1.8875e+13	0	1.596e+12	1.88e+11	5.48e+11	7.68e+12	2.2e+10	0	3.93e+11	5.2e+10	3e+10	3.033e+12	6.44e+11	0	8.2e+10	0	4.5e+11	4.9e+10	3.52e+11	2.79e+11	0	3.76e+11	8.2e+10	7.8228e+13	6e+09	0	0	2.75e+11	2.27e+11	1.807e+12	2.32e+11	1.71006e+14	5.82e+11	5.065e+12	0	3.55e+11	1.3e+10	0	0	0	5.8e+10	5.6e+10	3e+09	0	1.0842e+13	2.893e+12	2.48e+11	5.494e+12	3.1993e+13	2.915e+12	1.074e+12	0	9.42e+11	2.71e+12	2.2e+11	3.19e+11	1e+09	6.74e+11	0	3.069e+12	9.53e+11	0	1.03e+11	0	4e+09	7e+09	3.455e+12	8.55e+11	2.99e+11	8.1e+10
3.7344e+13	0	1.3074e+13	2.09e+11	1.845e+12	0	0	0	0	4.87e+11	7.342e+12	1.313e+12	0	1.06e+11	2.49e+11	9.8e+10	2e+11	0	5.06e+11	1.6e+10	0	5.4e+10	0	1.24e+11	0	2e+10	8.1e+10	3.3691e+13	0	0	0	0	4.2e+10	0	5.468e+12	5.47e+11	1.754e+12	2.61e+11	3.6e+10	9e+09	4.2e+10	1.5e+10	3.89e+11	1.79e+11	7e+09	0	0	0	0	0	0	1e+09	7.529e+12	0	0	0	1.9e+10	0	0	0	0	0	0	0	0	0	0	0	5.14e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	0	0	0	0	0	0	0	1e+10	0	0	0	0	0	0	0	0	0	0	0
1.0746e+13	1.4576e+13	1.0541e+13	2e+09	7.44405e+14	0	0	4.49e+12	3.913e+12	1.57852e+14	3.6965e+14	9.43e+12	8.755e+13	4.152e+12	2.981e+12	2.051e+12	2e+09	7e+09	2.298e+12	0	3.07e+11	7.8246e+13	0	4.1442e+13	5e+09	0	0	2.451e+12	2.66e+11	8.439e+12	0	0	2.894e+12	0	1.44507e+14	1.09e+11	3e+09	9.145e+12	1.5904e+13	0	0	0	0	8.67e+11	1.4096e+13	1.1e+10	0	1.67e+11	0	1.8814e+13	7.47e+11	0	3.8274e+13	0	1.47e+11	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	3.435e+12	1.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1e+10	9.325e+12	0	0	0	0	0	6e+09	0	0	0	0	0	0	0	0	6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9e+10	0	0	0	0	0	4.49e+11	0	0	5.098e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8076e+13	0	0	4e+09	4.86e+11	1.5015e+13	1.62107e+14	0	0	5.1e+10	3.57e+11	5.516e+12	9.38296e+14	1.39995e+14	8.235e+12	1.45e+11	0	1e+09	4.109e+12	0	0	2.1e+10	0	1.285e+12	0	0	0	0	0	0	0	0	4.9135e+13	0	2.1452e+13	0	0	1.2825e+13	1.432e+12	9e+09	0	0	0	5.9607e+13	0	0	0	0	0	0	0	0	4.3626e+13	0	5.89e+11	0	7e+09	0	0	2e+09	0	0	0	0	0	0	0	0	0	4.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.93e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.016e+13	2.3e+10	1e+10	0	1.0599e+13	1.42e+12	1.1448e+13	3.4e+10	4e+12	2.48e+11	1.0025e+13	1.776e+12	9.71064e+14	5.0521e+13	6.981e+12	1.66e+11	4.5e+10	2.1e+10	1.132e+12	3.8e+10	8e+09	6.2e+10	0	1.9e+10	0	0	0	4.1e+10	3.6e+10	0	6.4e+10	0	2.5717e+13	0	7.197e+12	1.4737e+13	0	1.4078e+13	0	6.71e+11	0	1.5e+10	0	1.976e+12	2e+09	0	3.49e+11	8.355e+12	8.4e+10	0	0	5e+09	2.3041e+13	6.25e+11	0	9.09e+11	2.047e+12	0	0	1.903e+12	0	0	0	8.04e+11	0	0	0	1.97e+11	0	3.829e+12	0	0	0	0	0	0	0	2.5e+10	0	0	7.092e+12	0	6.65e+11	0	0	0	0	1.36e+11	2.517e+12	0	0	0	0	0	0	6.6563e+13	3.16e+11	0	0	0	0	0	0	1.6e+10	0	0	0	0	0	0	0	0	0	0	1e+10	1.4081e+13	0	0	0	0	8e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.498e+12	0	0	0	0	0	1.42e+11	6.08e+12	5e+09	0	0	3.1e+11
5.196e+13	0	0	0	6.1573e+13	3.426e+12	0	0	1.159e+12	1e+11	6.9258e+13	8.93e+11	2.94e+11	8.3524e+13	0	1.8e+10	5e+09	4e+10	6.5e+10	7e+09	0	1.799e+12	0	0	0	2e+09	0	0	5.5e+10	1e+09	0	5e+09	3.6487e+13	0	1.5932e+13	0	4.5e+10	1.9433e+13	6.687e+12	2e+09	0	0	0	7.014e+12	0	0	0	5.86e+11	0	0	0	0	1.447e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.096e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	2.769e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.1e+11	0	0	0	1.25e+11	1.77e+11	0	0	0	0	1.83e+11	2.52e+11	4.4016e+13	8.14e+11	4.1e+10	1.69e+11	3.85e+11	6e+09	4.07e+11	0	0	9e+09	0	6.6e+10	0	0	0	6.9e+10	7.6e+10	0	0	0	3.96e+11	0	1.009e+12	2.702e+12	0	3.0205e+13	0	0	0	7.9e+10	0	5.2e+10	0	0	2.6e+10	0	3.7e+10	0	0	0	0	2.3e+10	0	1.16e+11	5e+10	0	0	5.156e+12	0	0	0	0	0	0	0	8.352e+12	0	1.712e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16e+11	0	0	0	0	0	0	0
3.49e+11	0	0	0	1.122e+12	3.2e+10	0	8e+09	0	1.147e+12	5.26e+12	2.238e+12	3.33e+13	2.326e+12	3.4e+10	8.48e+11	4.6e+10	4.16e+11	3.2e+10	0	5e+09	4e+09	0	0	0	0	4e+09	1e+09	0	0	0	6.9e+10	1.845e+12	7e+09	2.575e+12	1.521e+12	0	9.932e+13	7e+09	4.917e+12	0	6.5e+10	0	7.143e+12	0	4.8e+10	1e+09	0	3e+09	0	0	0	0	2e+09	3e+09	0	1e+11	0	0	1.6528e+13	0	0	0	0	0	0	0	0	5e+09	1.3774e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59e+11	3e+09	0	0	0	0	0	0	0	0	0	4e+09	0	0	0	0	3e+09	0	0	6.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84e+11	0	0	0	0	0	0	0
1.43742e+15	5e+09	2.0504e+13	5.508e+12	5.14324e+14	4.3121e+13	8.35325e+14	1.71e+11	2.8e+10	1.65e+11	7.31745e+14	1.6157e+13	1.38993e+16	1.99852e+15	7.5337e+13	2.7101e+13	2.4893e+13	3.99e+11	1.7893e+13	5.6e+10	9.198e+12	6.3e+12	0	6.7e+10	7e+09	1.1e+10	8.5e+10	1.9519e+13	8.715e+12	1.517e+12	5.5881e+13	2.7e+10	4.0284e+13	2.708e+12	2.74895e+14	8.12829e+14	2.2382e+13	2.10593e+14	4.1515e+13	3.54e+11	2e+10	2.307e+12	2.3323e+13	2.69435e+14	9.09e+11	6.6554e+13	1.18495e+14	1e+11	1.18737e+14	7.929e+12	1.3e+10	5.5e+10	1.2841e+13	1.5718e+13	1.7e+10	9.9583e+13	6.7915e+13	0	0	2.205e+12	0	0	0	1e+09	0	0	0	5.0736e+13	4.7e+11	1.8713e+13	0	0	0	0	5e+09	0	0	0	0	6e+09	0	0	0	0	0	0	0	0	0	0	0	8e+09	0	0	0	8.7685e+13	1.04e+11	0	0	0	0	0	8.5e+10	2.784e+12	0	0	0	0	0	0	0	2.66e+11	0	5.1e+10	1.55e+11	0	0	0	0	0	1.15262e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01306e+14	0	0	0	1.23966e+14	0	0	0	0	0	0	1.0969e+13
1.19603e+14	0	9.404e+12	1.131e+12	1.0939e+13	4.66e+11	8.41e+11	0	1e+09	2.656e+12	1.451e+13	1.6965e+13	2.54654e+14	2.0961e+13	4.741e+12	2.304e+12	1.0493e+13	8e+12	5.144e+12	0	3.403e+12	3.362e+12	0	7.8e+10	0	0	0	2.98e+11	1.2263e+13	4.381e+12	4.408e+12	0	9.318e+12	3e+09	8.2886e+13	4.092e+12	2.111e+12	1.20542e+14	2.425e+12	0	9e+09	1.1717e+13	8.9e+12	2.6971e+13	9.1e+10	0	0	0	0	1.825e+12	0	0	0	0	1.86e+12	0	3e+09	0	0	3.8e+10	0	0	0	3.741e+12	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89e+11	0	0	0	0	0	0	0	0	0	0	2.5e+10	0	0	0	2.986e+12	0	0	0	0	8.36e+11	0	1e+09	0	0	0	0	0	0	0	0	0	0	4.55e+11	0	0	0	4.52e+11	0	0	0	0	0	0	0	0	9.72e+11	0	0	0	0	3.351e+12	0	0	0	0	0	0	0	0	0	0	0
4.4728e+13	1.4859e+13	1.1778e+13	1.256e+12	2.02357e+14	9.248e+12	8.1912e+13	7.491e+12	1.16e+12	6.684e+12	2.62548e+14	4.0795e+13	4.621e+13	9.856e+13	3.0702e+14	1.42398e+14	1.2957e+13	1.0958e+13	1.62345e+14	1.369e+12	8.7205e+13	5.2025e+13	0	4.258e+12	1.3e+10	0	2.63e+11	4.732e+12	8.0181e+13	4.9384e+13	0	1.911e+12	1.63298e+14	0	0	1.0669e+13	6.699e+12	1.86431e+14	4.63194e+14	2.69e+11	1.3357e+13	1.143e+12	1.3247e+13	2.40284e+14	1.2285e+13	1.1778e+13	1e+10	1.6953e+13	1.7807e+13	1.8165e+13	3.522e+12	4e+10	1.06746e+14	1.9e+11	5.39e+11	2.5e+10	3.2724e+13	0	0	3.72e+11	0	0	0	1.81e+11	0	0	0	1.82e+11	2.854e+12	1.517e+12	0	0	0	0	0	0	0	0	0	1.626e+13	0	0	0	0	0	0	0	0	0	0	2e+09	5.82e+11	0	0	0	1.07e+11	7.117e+12	0	0	0	0	0	2.82e+12	0	0	0	3e+09	0	0	0	0	2.698e+12	7e+09	2.98e+11	1.12e+11	0	0	0	0	0	0	0	0	0	5.254e+12	0	0	0	1.45e+11	0	0	0	0	0	5e+09	0	0	9.04e+11	0	0	3.3e+10	0	5.331e+12	0	0	0	5.6e+10	0	0	0	0	0	0	5.97e+11
