192500;5983;192948;176;173;-24.3403520030648;-17.5181546124443;-15.6687224583442;-13.605761305216;-3.25622844769035;-19.776003811597;-4.44570073098313;-15.4555783227009;19.0494848437691
193000;5990;193473;176;173;-24.3457864936647;-17.5208696405155;-15.6693697967005;-13.6064376583695;-3.25594316524622;-19.7814383021969;-4.44810225237411;-15.4552511556213;19.0468188735711
193500;5994;193957;176;173;-24.3507835279861;-17.5220714563444;-15.6701118675774;-13.6082319536;-3.25579042111244;-19.7864353365183;-4.44934313174561;-15.4562254466015;19.0559292050433
194000;5997;194451;176;173;-24.3558709645618;-17.5163950994937;-15.6704551407311;-13.6071165900532;-3.25579109357863;-19.7915227730939;-4.45067185173537;-15.4571517621153;19.0647310326143
194500;6001;194989;176;173;-24.3613968513967;-17.5197813749191;-15.67193243904;-13.6062532079544;-3.25530510330084;-19.7970486599289;-4.45175189275346;-15.4578558858379;19.0805859195185
195000;6006;195489;176;173;-24.3665187816798;-17.5206389064158;-15.6703429347351;-13.606394989682;-3.25539318191461;-19.802170590212;-4.45273263147646;-15.4585253385116;19.0857744396795
195500;6014;196010;176;173;-24.3718419146386;-17.5206569871449;-15.6723271664284;-13.6075763401586;-3.25514881255532;-19.8074937231708;-4.45499829347837;-15.4586353202364;19.0923035335024
197500;6042;197988;176;173;-24.3919234035589;-17.5166913162823;-15.6697506347745;-13.6015945292831;-3.25466171234262;-19.8275752120911;-4.46146788376127;-15.4582768007753;19.0904174849177
198000;6044;198461;176;173;-24.3966957725086;-17.5199154308145;-15.6711072817892;-13.602132742498;-3.25504373875736;-19.8323475810407;-4.46248966031144;-15.4600283720658;19.1088444442952
198500;6050;198984;176;173;-24.4019593969283;-17.5195219259305;-15.6715921852354;-13.6035273305376;-3.25526092499189;-19.8376112054605;-4.46379495031834;-15.4599511694025;19.1113597465476
199500;6063;200009;176;173;-24.4122352890354;-17.5206093919832;-15.6703000290875;-13.6056435664293;-3.25484573967616;-19.7872624757511;-4.4693870126315;-15.460632454164;19.1266115395218
2e+05;6067;200506;176;173;-24.4171989009361;-17.5215162031882;-15.6703235813661;-13.6073497935062;-3.2546990795846;-19.7922260876518;-4.47021215857809;-15.4606124752919;19.1300503531037
200500;6074;201012;176;173;-24.4222397735034;-17.5184925159188;-15.6722697356126;-13.6043433942209;-3.25467028382543;-19.7401085463792;-4.47209915738143;-15.461405830293;19.142774607162
201000;6082;201553;176;173;-24.4276153061571;-17.5193602770084;-15.6690457951656;-13.60409418559;-3.25516628268455;-19.7454840790329;-4.47361556343565;-15.4617133266144;19.1559422125873
201500;6090;202051;176;173;-24.4325508395287;-17.5198080190355;-15.6710790273359;-13.6048043854692;-3.25465080274174;-19.7504196124045;-4.4764428175719;-15.4624030221765;19.1656958992614
202000;6096;202551;176;173;-24.4374939713425;-17.5217705227111;-15.6721914825943;-13.6053524279488;-3.25438646086944;-19.7553627442182;-4.47934890867064;-15.4633678243922;19.1758280042276
202500;6101;203037;176;173;-24.4422870148507;-17.5265635662194;-15.6720031957523;-13.6044821896898;-3.25433677192615;-19.7601557877265;-4.48068743792264;-15.4641369264031;19.1953336775761
203000;6109;203515;176;173;-24.4469899824441;-17.5273061325967;-15.6714405479579;-13.6048241808774;-3.25427997271853;-19.7648587553199;-4.48405704500023;-15.4644037122964;19.2090024131238
203500;6112;204007;176;173;-24.4518191719263;-17.5296681341128;-15.6721078817218;-13.6074848696201;-3.25366294915247;-19.7696879448021;-4.48579864513065;-15.4658221328192;19.2305972879944
204000;6117;204530;176;173;-24.4569398859444;-17.5293819796661;-15.6730839893005;-13.6063318342441;-3.25362716066757;-19.7748086588202;-4.48811055399023;-15.4653092413737;19.2163588957707
204500;6122;205057;176;173;-24.4620865365053;-17.5247724552816;-15.6730358229842;-13.6061499157278;-3.25355823756624;-19.7799553093811;-4.49007616918271;-15.4656910144123;19.2251529802505
205000;6131;205543;176;173;-24.4668210735434;-17.5246643678439;-15.6729056499117;-13.601715767823;-3.2538338856202;-19.7846898464191;-4.4927245528055;-15.4657125546217;19.2323318224035
207000;6149;207480;176;173;-24.4855804569307;-17.5290350137791;-15.6742262269649;-13.6028649327498;-3.25367401042411;-19.8034492298065;-4.49902898882989;-15.4687466800366;19.2785662036695
207500;6156;207956;176;173;-24.490163595689;-17.5283938406008;-15.6763537020487;-13.6054125326815;-3.25343079798048;-19.8080323685648;-4.50187293342074;-15.4690875391373;19.2769519593007
209500;6175;210007;176;173;-24.5097922849548;-17.529716344393;-15.6780804097816;-13.6077614291098;-3.25351197271574;-19.8276610578306;-4.50766583624019;-15.4714893128115;19.3277187995028
210000;6176;210526;176;173;-24.5147288798332;-17.5318661283643;-15.6801006578158;-13.6079567219897;-3.25375441811044;-19.832597652709;-4.5079844055986;-15.4726819189241;19.3471068446536
210500;6179;211021;176;173;-24.5194258671443;-17.5337840495051;-15.6758107749604;-13.6084001903395;-3.25376656676504;-19.8372946400201;-4.50962952114591;-15.469636360714;19.2547383657296
212000;6186;212461;176;173;-24.5330274421825;-17.5372612858777;-15.6830832149469;-13.6118936518357;-3.25427490971033;-19.8508962150583;-4.51316787272948;-15.472623181613;19.2886989915145
212500;6189;212982;176;173;-24.5379258681568;-17.5348604093703;-15.6832609397862;-13.6121673534057;-3.25378926023854;-19.8557946410326;-4.51392687275683;-15.4734335650468;19.3086047314011
213000;6197;213470;176;173;-24.5425031731103;-17.5358079462732;-15.6818621313364;-13.6122395982384;-3.25423914509775;-19.8063047247158;-4.51733717692323;-15.472980830798;19.3078194444694
214000;6211;214482;176;173;-24.5519621954903;-17.5326655417752;-15.6841121324609;-13.6131927172831;-3.25403936849037;-19.8157637470958;-4.52022723203214;-15.4733016174837;19.320936690218
215000;6226;215498;176;173;-24.5614138154808;-17.5332123834228;-15.6807587658539;-13.6063182341229;-3.25444983246869;-19.8252153670863;-4.52422519628363;-15.4721377265842;19.3266100773724
216000;6234;216483;176;173;-24.5705346028034;-17.5299982125875;-15.680262228124;-13.6046321157597;-3.25435899815179;-19.8343361544089;-4.52672595740415;-15.4718984655821;19.3323950522926
216500;6237;217030;176;173;-24.5755817436301;-17.5280645222728;-15.67789943952;-13.6056263785671;-3.25428743745929;-19.8393832952356;-4.52680719562889;-15.4717601111713;19.3423697789226
218500;6256;219091;176;173;-24.5944848952123;-17.525461468634;-15.6820116207462;-13.6059263247174;-3.25412361050821;-19.8582864468178;-4.53108806300849;-15.4701092363674;19.2808648534215
220000;6276;220549;176;173;-24.6077503428071;-17.5273031445004;-15.680038204178;-13.6037606343719;-3.25474729948707;-19.8715518944126;-4.53764336603013;-15.4673928435171;19.2522774944459
223500;6307;223942;176;173;-24.6382847374759;-17.5279969444504;-15.6798733427249;-13.6061892962363;-3.25540013264957;-19.9020862890814;-4.54659938081536;-15.4643980159687;19.1572471494885
224000;6313;224450;176;173;-24.6428164884202;-17.5264223443267;-15.6809374757425;-13.6081849222134;-3.25532154130285;-19.9066180400257;-4.55048572928508;-15.4660766947769;19.1792659938305
224500;6317;224960;176;173;-24.6473557752089;-17.5309616311154;-15.6821489724385;-13.6081608785034;-3.25582667419031;-19.9111573268144;-4.55144616855173;-15.4670264315927;19.1961534396459
225000;6323;225445;176;173;-24.6516630114736;-17.532027373456;-15.681294513973;-13.6074859641446;-3.25601678892373;-19.9154645630791;-4.55254060232607;-15.4678976700931;19.2150432571501
225500;6330;225917;176;173;-24.655845908324;-17.5281522089766;-15.6821144108474;-13.6086295321776;-3.25598077697491;-19.9196474599295;-4.5534496480291;-15.4675723107627;19.2080686768523
226500;6343;226924;176;173;-24.6647408772856;-17.5346426876727;-15.6835621289492;-13.6071432839583;-3.25556381628191;-19.9285424288911;-4.55599743122714;-15.4675653389918;19.2067386345825
227000;6350;227443;176;173;-24.6693098730597;-17.5328295124905;-15.6822380602108;-13.6034999935978;-3.25565139180737;-19.9331114246652;-4.55738207252915;-15.4672565186323;19.2083140906725
230000;6376;230448;176;173;-24.6955610388777;-17.5331635415219;-15.6769866825234;-13.6065728040019;-3.25616780482623;-19.9593625904832;-4.56648574093505;-15.4694287544256;19.2694342639111
230500;6386;230975;176;173;-24.7001295170779;-17.5330916401657;-15.6785312696986;-13.6059899900836;-3.25671736660657;-19.9639310686834;-4.56924487996285;-15.4689358533102;19.27205766949
231000;6393;231481;176;173;-24.7045061514122;-17.5343866079626;-15.6796523395731;-13.6042744571044;-3.25697031653887;-19.9683077030177;-4.57015912260026;-15.4692033449824;19.2868382936442
231500;6399;232017;176;173;-24.7091318476519;-17.5374750248834;-15.6788755375295;-13.6046559398308;-3.25673733259115;-19.9729333992574;-4.57057071871952;-15.4696752198365;19.2974799512921
232000;6402;232472;176;173;-24.7130501332995;-17.5345046495358;-15.6806409698159;-13.6042207683323;-3.25653172533222;-19.8227010050777;-4.57170302412254;-15.4696420269349;19.2991772510644
234000;6422;234545;176;173;-24.7308054922261;-17.5378712710103;-15.6750158800985;-13.6041014877973;-3.25598024007506;-19.8404563640044;-4.57861535361787;-15.4723552237232;19.3374574722377
235000;6435;235566;176;173;-24.7394928159033;-17.5360872948202;-15.670773615254;-13.6033866965511;-3.25591515977636;-19.8491436876815;-4.58296145523691;-15.4711739862253;19.3165943524937
236500;6445;237102;176;173;-24.7524914145546;-17.5313863163721;-15.6718042508053;-13.6051230891726;-3.25622374320958;-19.8108489919453;-4.58512099844962;-15.4702431589949;19.3066634559897
237000;6447;237615;176;173;-24.7568139915821;-17.5306049814814;-15.6727173461802;-13.6053534989714;-3.25582827754326;-19.8151715689728;-4.58632305911202;-15.4713073787346;19.321756672836
239000;6469;239595;176;173;-24.7734105537843;-17.53491371289;-15.6746723583895;-13.6083631757266;-3.25522329361665;-19.831768131175;-4.5963266982727;-15.4742774559296;19.3632888790437
241000;6493;241586;176;173;-24.7899615926879;-17.5400360559699;-15.6780061226331;-13.6107342323199;-3.25576719241539;-19.8483191700786;-4.60705638189889;-15.4772598620201;19.4162000910556
242500;6501;243072;176;173;-24.8022259494638;-17.5367962262099;-15.6770078309045;-13.6104704866479;-3.25590380607709;-19.8605835268545;-4.60907173805351;-15.476305540262;19.4063488199851
243000;6506;243541;176;173;-24.8060811703085;-17.5406514470545;-15.6786877191532;-13.6081473370922;-3.25573999914766;-19.8644387476992;-4.60974358297957;-15.4764228775716;19.4088567853803
244000;6510;244551;176;173;-24.8143583102049;-17.5419599176349;-15.6792804227293;-13.6099368643353;-3.25558594129534;-19.8727158875956;-4.61292218048;-15.4787413807327;19.4363699859253
244500;6511;245006;176;173;-24.8180759580458;-17.5442896402009;-15.6803062789045;-13.6105350012472;-3.25588952420486;-19.8764335354365;-4.61321507892094;-15.4792914628655;19.450917224612
246500;6543;247084;176;173;-24.8349672775347;-17.5419495977619;-15.6797168718765;-13.6091573793994;-3.25572347866141;-19.8933248549254;-4.62130543251707;-15.4784157059523;19.4546926092786
247000;6545;247577;176;173;-24.8389538474339;-17.5452563579031;-15.6818033039719;-13.610515564019;-3.25618850528654;-19.8973114248246;-4.62193238588196;-15.4794855550261;19.4735467396076
247500;6552;248057;176;173;-24.8428276748959;-17.5403312511685;-15.6816775471104;-13.6097353775321;-3.25613669270884;-19.8523950881171;-4.62369872460911;-15.479059853589;19.4742976893151
249000;6566;249567;176;173;-24.8549653903965;-17.5390818858867;-15.6786990041067;-13.6081496965936;-3.25666774653636;-19.8645328036177;-4.62601854273486;-15.4783513477176;19.4689547210401
249500;6570;250043;176;173;-24.8587763641082;-17.5402368155403;-15.6778648028228;-13.6068520937668;-3.25639968076307;-19.8683437773294;-4.62675289736542;-15.4779233018306;19.4719662727676
250000;6577;250569;176;173;-24.8629792213594;-17.5417906646199;-15.6769315419523;-13.6065989843374;-3.25695702721847;-19.8725466345807;-4.62864936087852;-15.4778398952675;19.4774488376989
251500;6586;252083;176;173;-24.8750273546883;-17.5420043403018;-15.6747373185656;-13.6077340221123;-3.25700037310119;-19.8845947679096;-4.63143285383074;-15.4778587388376;19.484435107974
252000;6590;252605;176;173;-24.8791645656871;-17.5422276519795;-15.6769571820231;-13.6065796885033;-3.25667992366534;-19.8887319789084;-4.63323066616345;-15.4786488386818;19.4884732426306
253000;6603;253638;176;173;-24.8873266651825;-17.5413164552692;-15.6785875745733;-13.6053249388455;-3.25703422660864;-19.8968940784038;-4.63488170814023;-15.4750505564321;19.4261211638453
253500;6614;254141;176;173;-24.8912890201797;-17.5388479199361;-15.6771558499648;-13.605213968455;-3.25694343819822;-19.900856433401;-4.63902256087195;-15.4729368120019;19.3928425456944
254000;6619;254632;176;173;-24.8951492891203;-17.5427081888767;-15.6786777623268;-13.6060676656418;-3.25630005840438;-19.9047167023416;-4.64094773714165;-15.4745445321163;19.4088184499618
254500;6624;255143;176;173;-24.8991589025471;-17.5416027016367;-15.680453692912;-13.6045387122508;-3.25613259703097;-19.9087263157683;-4.64223513933001;-15.4749398561108;19.4191841248403
255000;6626;255636;176;173;-24.9030196732764;-17.5391079790418;-15.6802568251974;-13.6050402085363;-3.25572579121386;-19.9125870864977;-4.64295351940353;-15.4754884432654;19.4270320233576
255500;6633;256117;176;173;-24.9067793006095;-17.5390707282351;-15.6801719561694;-13.6034273883735;-3.25604458075808;-19.9163467138307;-4.64399667623765;-15.4742740071039;19.4106808810549
256000;6639;256616;176;173;-24.9106721661558;-17.5379259970319;-15.680382129682;-13.6046232800359;-3.25627871189358;-19.9202395793771;-4.64506687272249;-15.4747164047413;19.4194774847315
257000;6655;257611;176;173;-24.918411948328;-17.5406530401001;-15.6802132494057;-13.6060372827961;-3.25585480130752;-19.9279793615492;-4.65200050164186;-15.4748018093299;19.4255819404235
257500;6659;258156;176;173;-24.9226386646774;-17.5398922149385;-15.6802184039271;-13.6053145796343;-3.2563488117317;-19.9322060778986;-4.65312455900661;-15.4754811969142;19.4354234305114
258000;6663;258660;176;173;-24.9265394739385;-17.5416188208167;-15.6804460067357;-13.6066891838686;-3.25613130782815;-19.9361068871597;-4.65497883477518;-15.4766993382349;19.4495034969698
258500;6669;259178;176;173;-24.9305407266297;-17.537893205908;-15.6770450889261;-13.6073361260084;-3.25608073691868;-19.9401081398509;-4.6568514184215;-15.4743802776532;19.410445627515
259000;6672;259681;176;173;-24.9344184672688;-17.5374700526064;-15.6754784436041;-13.6057283892978;-3.25624654117819;-19.9439858804901;-4.65774472320563;-15.4748290610382;19.4234150163784
260500;6685;261214;176;173;-24.9461905474459;-17.5449592830329;-15.675460885427;-13.6063814032149;-3.25647871196573;-19.9557579606671;-4.66161672273673;-15.4758008613002;19.4451310877573
261000;6689;261711;176;173;-24.9499922409939;-17.5414616740992;-15.6769587996793;-13.6044860363547;-3.25620729563661;-19.9595596542151;-4.66396583557272;-15.4761695597481;19.4534499974874
261500;6695;262236;176;173;-24.9540002813163;-17.5448638373962;-15.6768427406774;-13.6054721426067;-3.25599431047309;-19.9635676945376;-4.66663351955966;-15.477532158791;19.4703820985158
262500;6706;263229;176;173;-24.961559309469;-17.5445796880878;-15.6769467620751;-13.6043991779616;-3.25572044264883;-19.9711267226902;-4.67067309806198;-15.4776974423788;19.4784053098747
263000;6711;263768;176;173;-24.9656504157785;-17.5486707943973;-15.6769610773913;-13.6050023862538;-3.25532695445715;-19.9752178289997;-4.6741511262235;-15.4785265553209;19.4893529713072
263500;6714;264271;176;173;-24.9694607415471;-17.5464894904977;-15.6762508917487;-13.6050874993345;-3.25526057924357;-19.9790281547684;-4.67415685873507;-15.4771828486248;19.4658854674958
264000;6714;264764;176;173;-24.9731882842822;-17.548426522459;-15.676486746658;-13.6047165007187;-3.2551385360564;-19.9827556975035;-4.67464772341778;-15.4784787134132;19.4836500751179
264500;6716;265277;176;173;-24.9770596841187;-17.5505106117214;-15.6775186666842;-13.6055077274302;-3.25537825041915;-19.9866270973399;-4.67510807618221;-15.4790355401906;19.4943495380395
265500;6726;266283;176;173;-24.9846298639747;-17.5459523027546;-15.6763918040806;-13.604464729329;-3.25572556163887;-19.994197277196;-4.67765019216168;-15.4777687503305;19.4895591299518
266000;6731;266772;176;173;-24.98829927998;-17.5475655725907;-15.6766670648308;-13.6039349266122;-3.25607022300715;-19.9978666932012;-4.67992022101076;-15.4779649633937;19.4941252089371
267000;6739;267721;176;173;-24.9954013449068;-17.5476500648589;-15.6758478879573;-13.6061701391664;-3.25554940665058;-19.9584487424931;-4.68402856916441;-15.4791329557558;19.5070893474645
268000;6746;268735;176;173;-25.0029620858257;-17.5517204008381;-15.6783114034755;-13.607014362819;-3.25550076286867;-19.9660094834121;-4.68522857224638;-15.480572384351;19.5348670223369
