450500;7941;451880;175;176;-25.3491966931218;-17.4105727775581;-15.6717945148208;-13.7159647337322;-2.29603262745561;-20.8328577208403;-5.04850455337665;-15.4829528673317;17.8061093991246
451000;7944;452367;175;176;-25.351350971973;-17.4107671448687;-15.671006970751;-13.716019852622;-2.29608456889704;-20.8350119996915;-5.04857352969661;-15.4829765782241;17.8125034663477
451500;7946;452824;175;176;-25.3533704354401;-17.4108306725562;-15.671090810696;-13.7151215481508;-2.29591071756585;-20.8370314631587;-5.04880008358217;-15.4830871460916;17.8156786963597
452000;7950;453315;175;176;-25.3555378735398;-17.4106025493342;-15.6707350780179;-13.7143203521795;-2.29606362648734;-20.8391989012584;-5.04873478895853;-15.48301694554;17.8215530350339
452500;7953;453822;175;176;-25.3577734787584;-17.4089467549005;-15.6711989586489;-13.7152199904623;-2.29615158329402;-20.8359849017094;-5.04908934305921;-15.4827950002872;17.8153395985281
453500;7956;454823;175;176;-25.3621800419594;-17.4116776692734;-15.6719168620593;-13.7140639374504;-2.29605223526438;-20.8295805488061;-5.04957017611935;-15.4820653846848;17.790237662522
454000;7960;455319;175;176;-25.3643599217984;-17.4123605814713;-15.6719175415927;-13.7148427517404;-2.29619905167807;-20.8317604286451;-5.051178944348;-15.4824415452888;17.7982019756812
454500;7964;455821;175;176;-25.3665637545828;-17.4099995519849;-15.6689632799774;-13.7150117969447;-2.29620151458361;-20.8286023182881;-5.05139016440326;-15.4818748433832;17.7906766349718
455000;7969;456314;175;176;-25.368725715468;-17.4101488116541;-15.6698666971875;-13.7130125045543;-2.29619031162573;-20.8307642791733;-5.05217477178597;-15.4818116384629;17.7919611845241
455500;7971;456786;175;176;-25.3707933971766;-17.410993602544;-15.6702332541583;-13.7131876698752;-2.29621027617572;-20.8274986149066;-5.05285255065533;-15.4822421891394;17.7990159607713
456500;7979;457780;175;176;-25.3751408161333;-17.4108982087807;-15.6705616244607;-13.7127614017029;-2.29618602398291;-20.8318460338633;-5.05476786479765;-15.4823868447924;17.8077459322299
457500;7990;458749;175;176;-25.3793698164641;-17.407938878271;-15.6695276962946;-13.7133242073493;-2.29625625462015;-20.8307699819644;-5.05694397372408;-15.4820590347779;17.8083346018511
458500;7995;459736;175;176;-25.3836682007814;-17.4098238248367;-15.6703882236635;-13.7138736205107;-2.29607188540886;-20.8297913091809;-5.05840225241289;-15.4828299971495;17.8178343781973
459500;7997;460721;175;176;-25.3879486848279;-17.4115250082968;-15.6721168906764;-13.7155247291465;-2.29623439459631;-20.8340717932273;-5.05955125214981;-15.4842229276954;17.8333565756141
460000;8005;461242;175;176;-25.3902090794661;-17.4124124688039;-15.6708547255597;-13.7145527126667;-2.29630652752837;-20.8310828319794;-5.06152310273792;-15.483626295287;17.8298162490641
460500;8008;461737;175;176;-25.3923543072447;-17.4119034597144;-15.6703886313319;-13.7134908813013;-2.29635135370705;-20.833228059758;-5.06151500450432;-15.4832614155249;17.8255800459491
461000;8010;462194;175;176;-25.3943328101297;-17.4073179709953;-15.6718876328891;-13.7138209026018;-2.29625181917884;-20.835206562643;-5.06199639412271;-15.4828924351537;17.8236875674153
463500;8022;464686;175;176;-25.4050871947513;-17.4118893047146;-15.6716172063092;-13.7147815376118;-2.29602438726533;-20.8459609472646;-5.06504758956537;-15.4843136411017;17.85414262352
464500;8030;465707;175;176;-25.4094767394269;-17.4131595076302;-15.671556879506;-13.7131802697745;-2.29607889582219;-20.8503504919402;-5.06640146320885;-15.4843381929461;17.8585350507167
465000;8033;466249;175;176;-25.4118030297715;-17.4091088674876;-15.6709814871873;-13.7124729267007;-2.29589553055784;-20.8526767822849;-5.06710499826399;-15.483668826007;17.8492080203053
467000;8044;468231;175;176;-24.7271397246162;-17.4089317960148;-15.6699942403382;-13.7126399975181;-2.29581837933055;-20.1575967162712;-5.06965464430407;-15.4805134818742;17.746717067094
467500;8046;468745;175;176;-24.7293340179665;-17.408145461227;-15.6706453726677;-13.7106229109571;-2.2957601727997;-20.1597910096216;-5.07015444928371;-15.4810972498083;17.7529922538433
468000;8048;469216;175;176;-24.7313426304337;-17.4098234405287;-15.6702275881835;-13.7110427788347;-2.29597856263895;-20.1617996220888;-5.07103645228742;-15.4811618382835;17.7558001227775
468500;8050;469703;175;176;-24.7334173569806;-17.4077744498918;-15.6707073020085;-13.7105961929631;-2.29615944855541;-20.1638743486357;-5.07154123328575;-15.4813320548614;17.7592168595155
469500;8054;470706;175;176;-24.7376835874413;-17.4079338983998;-15.6702325579868;-13.7124024389881;-2.29589061722235;-20.1681405790963;-5.07310776518991;-15.4819687327848;17.7688248018609
470500;8063;471705;175;176;-24.7419237772277;-17.4061268359584;-15.6697254104337;-13.7114956724358;-2.29565795928506;-20.1620713992239;-5.07327413082997;-15.4816235151305;17.7728922859145
474000;8084;475210;175;176;-24.7567298200405;-17.4065350365409;-15.670649665445;-13.7134600582926;-2.29542790275345;-20.1717623413699;-5.07996421618859;-15.4810860406113;17.7576376370947
474500;8088;475746;175;176;-24.7589843935718;-17.4041423317907;-15.670021014136;-13.7131707891183;-2.29528835848469;-20.1740169149013;-5.08044495996361;-15.4792328925229;17.7125413944873
475000;8091;476242;175;176;-24.7610684536435;-17.4062263918624;-15.668611122324;-13.7121804509405;-2.29543076775484;-20.1761009749729;-5.08072818080386;-15.4792807869928;17.7154807881951
476500;8098;477698;175;176;-24.3617085560544;-17.405004407934;-15.6677089885323;-13.7115923029311;-2.29508498651124;-20.182206185492;-5.0834492185905;-15.4779228522238;17.661114194
477000;8102;478180;175;176;-24.3637255500258;-17.403615068853;-15.6675497030811;-13.7114905608317;-2.29504409774285;-20.1842231794634;-5.08348688826671;-15.4778388231198;17.6645421793004
477500;8105;478692;175;176;-24.3658658573976;-17.402281754894;-15.6671013905781;-13.7104120530796;-2.29512515186431;-20.1863634868352;-5.08532049302163;-15.4778597877766;17.6663870215476
478000;8106;479179;175;176;-24.3678995343414;-17.4025044882895;-15.6679265586678;-13.7123043103968;-2.29504648742379;-20.1833080942715;-5.08567349979843;-15.4783121590862;17.6715226123946
479000;8114;480216;175;176;-24.3722230941008;-17.4040785428006;-15.6668919605692;-13.7113956030838;-2.29510252115611;-20.1876316540309;-5.08805463276859;-15.4789229763605;17.6822063116239
479500;8117;480704;175;176;-24.3742544808633;-17.4038374897682;-15.6677641189167;-13.7125423825654;-2.29514784631139;-20.1896630407934;-5.08983486301317;-15.4789228602303;17.6824148275583
480000;8120;481211;175;176;-24.3763627754505;-17.4050069150587;-15.6685492244256;-13.7130784731551;-2.29513233708633;-20.1917713353806;-5.09053869868982;-15.4796051014168;17.6902210757327
480500;8123;481702;175;176;-24.3784024199149;-17.4062648820035;-15.6675632218974;-13.7132488165492;-2.29529182545664;-20.1938109798451;-5.09101007200791;-15.4796733523757;17.6936928084547
481000;8128;482208;175;176;-24.3805022012077;-17.4068813064056;-15.6677970538148;-13.7139294893045;-2.29512968773354;-20.1908474591813;-5.0923099826101;-15.48010550343;17.7010403343493
481500;8131;482696;175;176;-24.3825252005594;-17.4052438589286;-15.6658256275951;-13.7128549987363;-2.2951371349306;-20.192870458533;-5.09269679690336;-15.4778898250762;17.6532290786625
482000;8133;483185;175;176;-24.384550294921;-17.4064142945848;-15.6662684934877;-13.7129743198124;-2.29493961989955;-20.1948955528946;-5.09360748720639;-15.478472166871;17.6589716163441
483000;8139;484224;175;176;-24.3888463078772;-17.4083053591695;-15.6663748938474;-13.7120688771063;-2.29513309564274;-20.1991915658508;-5.09580179477733;-15.4788459126621;17.6685217290809
483500;8142;484735;175;176;-24.3909557884533;-17.4093306609047;-15.6654755873006;-13.7111467190459;-2.29517455345112;-20.2013010464269;-5.09760353170663;-15.479058006054;17.6741961180543
484000;8142;485230;175;176;-24.3929970993994;-17.4086667306705;-15.6661239294126;-13.7118144501014;-2.29517583150435;-20.203342357373;-5.09780281512086;-15.4791578529239;17.6744806763014
484500;8143;485709;175;176;-24.3949704470098;-17.4085580470715;-15.6667602739058;-13.712878852902;-2.29507440381891;-20.2053157049834;-5.09785116736;-15.4789607682036;17.669075097684
485000;8147;486242;175;176;-24.3971639734465;-17.4085973471314;-15.6670391961554;-13.7138528168189;-2.29485712703267;-20.2075092314201;-5.09979315841092;-15.4795372858285;17.6752877441837
486000;8153;487249;175;176;-24.4013016608383;-17.4084395952256;-15.6665806568935;-13.7153005666019;-2.295118137577;-20.2116469188119;-5.1006752831652;-15.4797699307384;17.681850826816
487000;8158;488261;175;176;-24.405451286626;-17.4087698449531;-15.6674906984057;-13.7157247683892;-2.29505685995849;-20.2157965445996;-5.10130168071374;-15.4797969185279;17.6805919088792
488000;8165;489251;175;176;-24.409502389174;-17.4079532769587;-15.6689656864329;-13.7149623730689;-2.29501206683376;-20.2148098531177;-5.10357820024625;-15.4798308014298;17.6816731906432
489000;8171;490285;175;176;-24.4137247980863;-17.4076336183833;-15.6674059924614;-13.7136332511178;-2.29503784220338;-20.2190322620299;-5.10484741337454;-15.4799970746515;17.6839391065041
489500;8174;490804;175;176;-24.4158408142618;-17.4065824612863;-15.667972524817;-13.7135612402969;-2.29496702152702;-20.2211482782054;-5.10593939935094;-15.4797566703052;17.6838606753095
490000;8180;491289;175;176;-24.4178161874268;-17.4083319818539;-15.6680573061174;-13.713836057255;-2.29501484674709;-20.2181111095469;-5.10678968646901;-15.4794127475431;17.6801108008856
491000;8190;492313;175;176;-24.4219804748924;-17.4038771387414;-15.6683064086311;-13.7139273671687;-2.29501202110406;-20.2222753970125;-5.10816744169707;-15.4787809550559;17.67510962413
492000;8199;493417;175;176;-24.4264604053464;-17.4044839822743;-15.6669486955484;-13.7142710437477;-2.29507862398223;-20.2267553274665;-5.11181946572718;-15.4781237842287;17.6672973964365
493000;8205;494445;175;176;-24.4306229315741;-17.400945092169;-15.666153087762;-13.7149097298054;-2.29523839375739;-20.2309178536942;-5.11261468663552;-15.4765449249931;17.6297355639815
493500;8209;494902;175;176;-24.4324706150765;-17.4017605228966;-15.6655568578327;-13.7143504508341;-2.2951273460291;-20.2327655371965;-5.11315005685467;-15.4763311951996;17.6282805939512
494000;8211;495386;175;176;-24.4344256020642;-17.4003314010391;-15.6662143225678;-13.7142781952297;-2.29516564664249;-20.2247701933311;-5.11447260112563;-15.4764869998582;17.6336678242666
494500;8217;495928;175;176;-24.4366125985316;-17.4016375126138;-15.6664064252133;-13.7150427052186;-2.29527198506776;-20.2269571897985;-5.11632494286027;-15.4768310850272;17.6387938002805
495500;8223;496938;175;176;-24.4406816283841;-17.4018980869956;-15.6666780281832;-13.7126458953394;-2.29531504898259;-20.231026219651;-5.11717329328913;-15.4770556237376;17.6401442549553
496000;8224;497405;175;176;-24.4425602559174;-17.4017320227109;-15.6662646989696;-13.7128233889818;-2.29521030372864;-20.2329048471843;-5.11746661915503;-15.4773114141112;17.6423064971258
497000;8225;498435;175;176;-24.4466974681896;-17.4027373563608;-15.6672938821332;-13.712880206406;-2.29518797488536;-20.2370420594565;-5.1179652090142;-15.4778568378934;17.6498822904735
499000;8236;500385;175;176;-24.4545066929848;-17.4012812223093;-15.6676299368442;-13.712126165752;-2.29501576144558;-20.2448512842517;-5.12017380316666;-15.4786106563256;17.6644995509903
499500;8239;500918;175;176;-24.4566359188049;-17.4024741547289;-15.6687160913568;-13.7128355590517;-2.29494340900165;-20.2469805100718;-5.12175239924276;-15.4794363102863;17.672401153854
5e+05;8243;501415;175;176;-24.4586192917587;-17.4030188855126;-15.6677668931468;-13.7134855337361;-2.29489187468525;-20.2489638830256;-5.12256539210984;-15.4790426063141;17.6639190137026
500500;8248;501921;175;176;-24.4606365623157;-17.4035995806179;-15.6671635617556;-13.712010636991;-2.29490491951627;-20.2509811535826;-5.12322471613314;-15.4786923884527;17.6567683281615
501000;8251;502424;175;176;-24.4626398581635;-17.4018059048719;-15.6660740250263;-13.7126547670462;-2.29486311112696;-20.2480461677898;-5.12384185012968;-15.4790825315533;17.6620960947278
502000;8261;503398;175;176;-24.4665133081554;-17.4033938028252;-15.665646065685;-13.7133040800631;-2.29502719140529;-20.2470056029793;-5.1261396762307;-15.4794180000429;17.6706132449241
502500;8264;503872;175;176;-24.4683956238602;-17.4039215369451;-15.6656226295921;-13.7119832150718;-2.29496914618506;-20.2488879186841;-5.12676944532361;-15.4796173193477;17.6729644639468
504000;8272;505284;175;176;-24.4739923836137;-17.4024190194021;-15.6635948954096;-13.7111795904776;-2.29509601569405;-20.2544846784376;-5.12706776967719;-15.4787614329054;17.6758005888287
504500;8274;505780;175;176;-24.475954673003;-17.4035327724657;-15.6648613158491;-13.7121190711453;-2.2950450588944;-20.2515569825327;-5.1276116648276;-15.479429616402;17.6809374334764
505000;8276;506278;175;176;-24.4779229398027;-17.4040884200916;-15.6656004752997;-13.7136362241206;-2.2949643724103;-20.2486590596813;-5.12844212173857;-15.4799861390356;17.6868556801233
505500;8277;506728;175;176;-24.4796998296912;-17.4045251705252;-15.6662365535515;-13.7145044550513;-2.29485752349111;-20.245593325094;-5.12875368598474;-15.4803292266027;17.692525444343
506000;8281;507236;175;176;-24.4817038457806;-17.4044168071966;-15.6658269174251;-13.714314192262;-2.29492236328389;-20.2475973411833;-5.12970284981848;-15.480150920858;17.6932704423885
506500;8283;507716;175;176;-24.4835955609978;-17.402727664307;-15.6666312490782;-13.7150544322;-2.29487014109762;-20.2494890564005;-5.13031484021773;-15.4803155929811;17.6957347977124
507000;8285;508204;175;176;-24.4855169722803;-17.4028285623862;-15.6659255273075;-13.7154612914325;-2.29487352689737;-20.2514104676831;-5.13062609556419;-15.4806012031784;17.6979111734739
507500;8287;508684;175;176;-24.4874050859591;-17.4012247204621;-15.6662628496272;-13.7156167862471;-2.29470819974774;-20.2532985813619;-5.13172953242634;-15.4807888975901;17.702283158827
508000;8289;509171;175;176;-24.4893189146957;-17.4004928608212;-15.6671441537496;-13.7158725683836;-2.29473571737539;-20.2552124100984;-5.13203853713712;-15.4806691173491;17.7030803880345
509000;8296;510147;175;176;-24.4931489276976;-17.4023085548369;-15.6682259685258;-13.7161129194227;-2.2947188367527;-20.2590424231003;-5.13455092810144;-15.4811328869968;17.7116949037462
509500;8297;510658;175;176;-24.4951512691543;-17.4024390298376;-15.6676220583803;-13.7163008883149;-2.29480167662187;-20.261044764557;-5.13524121767335;-15.4813783768318;17.7145056887297
510000;8299;511167;175;176;-24.4971437827143;-17.4023558776487;-15.6679418271528;-13.7169105310945;-2.29494293073051;-20.263037278117;-5.13581554581113;-15.4817085605933;17.7169489345459
512000;8310;513189;175;176;-24.5050394854823;-17.4054250303911;-15.666729445528;-13.7171699266975;-2.29483593761148;-20.2565442434329;-5.13851499642773;-15.4820910053095;17.7286465061207
512500;8316;513709;175;176;-24.5070650032823;-17.4055950426003;-15.6681506971908;-13.7170211031938;-2.2948131101939;-20.2585697612329;-5.13984028031275;-15.4824581676622;17.7351196002677
513000;8324;514225;175;176;-24.5090729144647;-17.4041074661948;-15.6679862686341;-13.7167343459599;-2.29480601395483;-20.2605776724153;-5.14131659993704;-15.4821660141149;17.7307816103136
513500;8327;514738;175;176;-24.5110671554335;-17.402823015702;-15.667776844034;-13.7169383628567;-2.29486827890759;-20.2625719133841;-5.14238671360257;-15.4818639848402;17.7272518723328
514000;8332;515215;175;176;-24.5129196672825;-17.4022235443037;-15.6665186749921;-13.7170857838648;-2.29469074204192;-20.2644244252332;-5.14335385806238;-15.4816867439527;17.7278330429925
515000;8338;516146;175;176;-24.516530431129;-17.4031169151737;-15.6674588721733;-13.7181630841653;-2.2947933819931;-20.2680351890797;-5.14681999377293;-15.4811175030171;17.7189012537239
515500;8340;516655;175;176;-24.5185017694264;-17.403800076328;-15.6681752426544;-13.7173016633874;-2.29485208000368;-20.2652559246184;-5.14726006518268;-15.4813100981204;17.7231897559206
516000;8344;517118;175;176;-24.5202932653581;-17.4033581420791;-15.6687252734981;-13.7177560976189;-2.29481547386172;-20.2670474205501;-5.14797473984726;-15.4815106762878;17.7241365198863
517000;8350;518110;175;176;-24.5241262385915;-17.4039513716582;-15.667014376514;-13.7183065952236;-2.29494125648466;-20.2708803937836;-5.15035178536541;-15.4821199623807;17.7359369722819
518000;8356;519152;175;176;-24.5281445111225;-17.4052778525235;-15.6704396381087;-13.7197710257794;-2.29486393082231;-20.2748986663146;-5.1522648280189;-15.4830209106765;17.7475204258025
518500;8356;519661;175;176;-24.5301044405448;-17.4060959632063;-15.6703859407943;-13.7187414668433;-2.29477901257994;-20.2768585957369;-5.15272762658726;-15.4835656446362;17.7503389437324
